0.0,-0.7941549524794436,0.0,-2.3588628649774845,0.0,1.5860730589371295,0.7938852231319249,0.0,0.6200000000059822,0.9284289968044589,1.0980902199915683,0,0,0,0,0,0,0,0,0
8.273287607609218e-08,-0.794153153884913,-8.673617379884036e-21,-2.3588628576029675,-3.951159607678279e-06,1.5860632486404775,0.7938863980135007,-6.440690064990137e-07,0.620000806728998,0.9284272158009461,1.0980887612377586,1,0.1,0,0,0,0,0,0,0
0.010000122265105426,-0.794151163387313,-8.673617379884036e-21,-2.358862847285654,-8.330162039328903e-06,1.5860523781185634,0.7938876907058453,-1.2814597770393828e-06,0.6169175157983144,0.9284098382241665,1.098087146652998,2,0.1,0,0,0,0,0,0,0
0.020000205469864453,-0.7941493596583215,-8.673617379884036e-21,-2.358862839899472,-1.2292493674183891e-05,1.5860425277665706,0.7938888642325025,-1.799442648887199e-06,0.6138344674953355,0.9283618214201673,1.0980856826800491,3,0.1,0,0,0,0,0,0,0
0.030000288655343592,-0.7941475560670836,-8.673617379884036e-21,-2.358862832513172,-1.6254491439377796e-05,1.5860326782190912,0.7938900376362612,-2.2655783585665346e-06,0.610752071121154,0.9282829857145786,1.0980842188546753,4,0.1,0.1,0,0,0,0,0,0.1
0.04000036607066879,-0.7841459521468168,-8.673617379884036e-21,-2.358862826086959,-1.977741964559077e-05,1.5860239191456629,0.7938910812625093,0.0039973856837579955,0.607609136773653,0.9297076876933468,1.0949910136256564,5,0.1,0.1,0,0,0,0,0,0.1
0.05000044128503679,-0.7741441654651892,2.6020852139652105e-20,-2.35886281890208,-2.369641238005066e-05,1.5860141615865062,0.7938922382166175,0.007597007449349537,0.6044384335417036,0.931069044741619,1.091882496812726,6,0.1,0.1,0,0,0,0,0,0.1
0.060000510823748396,-0.764142381433782,-8.673617379884037e-21,-2.358862811942531,-2.7603067481979246e-05,1.5860044181238955,0.7938933879252484,0.010836668002736905,0.6012411401062623,0.9323666939859182,1.0887591298514618,7,0.1,0.1,0,0,0,0,0,0.1
0.07000057490142057,-0.7541406003666968,-8.673617379884037e-21,-2.3588628052294824,-3.149636202997394e-05,1.5859946904877147,0.7938945300673719,0.013752363525198544,0.5980185358905366,0.9336001171383935,1.0856212255138133,8,0.1,0.1,0,0,0,0.1,0,0.1
0.08000064199066381,-0.7441386069349462,-4.336808689942018e-20,-2.358862798033126,-3.584591230303636e-05,1.5959838026211013,0.7938958020914272,0.01637641317394515,0.5946009499848403,0.9369020429173692,1.0832983575134525,9,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.08999969576726369,-0.7341363392358702,-4.336808689942018e-20,-2.3688627614953415,-4.0807630037090625e-05,1.6059713009798287,0.7938971653274848,0.018738110449679636,0.591256401853107,0.9386064115734686,1.0762285754471705,10,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.0999997778512475,-0.7241345335784125,-4.336808689942018e-20,-2.378862756476031,-4.479246498544518e-05,1.6159613034064881,0.7938984202217859,0.02086363870031651,0.5878894928701828,0.9401279616240235,1.0691285100499208,11,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.10999988461314288,-0.7141327731584926,-4.336808689942018e-20,-2.388862752600154,-4.8710217043898004e-05,1.6259514827014263,0.7938997012243586,0.022776618949277943,0.5845056286875272,0.9414657033715578,1.0620008917741357,12,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.1200000270053953,-0.7041310567528164,-7.806255641895632e-20,-2.3988627499256063,-5.256489434862206e-05,1.6359418360768723,0.793901010661409,0.0244983050676299,0.581109679884393,0.9426191944413477,1.0548487728475684,13,0.1,0.1,0,-0.1,0,0.1,0,0.1
