-0.2099976340251187,-0.7596204186871669,8.673617379884036e-21,-2.361541222212045,-0.00011773208884121272,1.56639618645458,0.78921417466809,0.030841625261890288,0.6844387952560146,0.9222109310098239,1.0844625379280257,22,-0.1,0,0,0.1,0,0,0,0.1
-0.2199975629830156,-0.7596180503523918,8.673617379884036e-21,-2.3515412130576467,-0.0001228262288440377,1.566383407357481,0.7892155559275537,0.03175662983522047,0.6877683449279706,0.922936072217088,1.0891358605050108,23,-0.1,0,0,0.1,0,0,0,0.1
-0.22999751752359898,-0.7596163440705531,8.673617379884036e-21,-2.3415412062239773,-0.0001264800833127153,1.5663742150199824,0.7892165468215976,0.032580373919356156,0.6911080070539845,0.923579875324008,1.093823611612963,24,-0.1,0,0,0.1,0,0,0,0.1
-0.23999747182918438,-0.7596145082137097,8.673617379884036e-21,-2.3315411987051893,-0.0001303939674978404,1.566364340435864,0.7892176087945175,0.03332170570163121,0.694456159741408,0.9241413299521317,1.0985247314603364,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.24999741892140664,-0.7496128268788792,8.673617379884036e-21,-2.3215411921319506,-0.00013396169341875104,1.5663553120749647,0.789218579016491,0.03398896149737744,0.6982034810317923,0.9261579453012369,1.1000869959947985,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.25999737060845624,-0.7396107225769755,8.673617379884036e-21,-2.311541183779981,-0.00013840192220931504,1.566344029924306,0.7892197811275944,0.03458935594029757,0.7020025669845111,0.9281442824615872,1.1016201705689372,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2699973259457339,-0.7296084648033,-2.6020852139652105e-20,-2.301541175107391,-0.0001431382258157863,1.566331944288975,0.7892210589144003,0.03512966618090059,0.7058532046514157,0.9300994776035749,1.1031243098841423,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2799972838705104,-0.7196060437764137,-2.6020852139652105e-20,-2.291541166187631,-0.00014818701261461086,1.5663190059174688,0.7892224163445473,0.03561589796381967,0.7097552133669784,0.9320223686660604,1.1045992544386247,29,-0.1,0,0,0.1,0,0,0,0.1
-0.2899972833069644,-0.719603732460011,-2.6020852139652105e-20,-2.281541157175325,-0.00015297851159610514,1.5663066727835397,0.7892236950190994,0.036053554133790536,0.7132374565857424,0.9323340469255564,1.1093128686217486,30,-0.1,0,0,0.1,0,0,0,0.1
-0.2999972884906655,-0.7196021265921442,-2.6020852139652105e-20,-2.271541150709478,-0.00015629252613672437,1.566298118799471,0.7892245793497983,0.03644768106997462,0.7167208328787598,0.9325628313716803,1.1140395698484167,31,-0.1,0,0,0.1,0,0,0,0.1
-0.30999729580295465,-0.7196003965185312,-2.6020852139652105e-20,-2.261541143628358,-0.00015984669239588393,1.5662889196688514,0.7892255283452738,0.03680236138963262,0.7202036544338514,0.9327078861592111,1.1187782293553774,32,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3199972422296915,-0.7095980894691754,-2.6020852139652105e-20,-2.251541135763732,-0.00016456284542099085,1.5662766778444057,0.7892267974769495,0.03712138885353441,0.7242468266165525,0.9344668049483124,1.1202239521405315,33,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3299972432468894,-0.6995961021472618,-2.6020852139652105e-20,-2.2415411282516025,-0.000168601265828783,1.566266149344139,0.789227874216497,0.037408626745233674,0.7283397289682237,0.9361897439427669,1.1216405802840945,34,-0.1,0.1,0,0.1,0,0,0,0.1
-0.33999724764595873,-0.689593967087901,-2.6020852139652105e-20,-2.2315411206431026,-0.0001729125664000659,1.566254858609168,0.7892290194586633,0.03766709996284253,0.7324821124671663,0.9378750862759663,1.1230275867627322,35,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3499972518717535,-0.6795916744378745,-2.6020852139652105e-20,-2.2215411130540734,-0.00017751266863422774,1.5662427570545716,0.7892302374507876,0.03789968220252034,0.7366736598871755,0.9395216807645277,1.1243848233791194,36,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3599972501746995,-0.669589213885765,-2.6020852139652105e-20,-2.2115411056275716,-0.00018241819126774828,1.5662297942031276,0.7892315329827567,0.03810895955815646,0.7409140285376861,0.9411283783089831,1.1257121444265779,37,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3699972639158882,-0.6595876465906091,4.336808689942018e-20,-2.201541101002099,-0.00018552222162303866,1.5662215523736907,0.7892323475556592,0.038297588322006686,0.7452027950090102,0.9426951099825229,1.1270103011579928,38,-0.1,0.1,0,0.1,0,0,0,0.1
-0.37999726595027905,-0.6495859581346918,4.336808689942018e-20,-2.1915410966355693,-0.00018884490314573894,1.5662126915922572,0.7892332186467339,0.038467320211598655,0.7495396438790928,0.9442197176564667,1.1282783214303327,39,-0.1,0,0,0.1,0,0,0,0.1
-0.3899973542306508,-0.6495841542146639,4.336808689942018e-20,-2.181541091131372,-0.00019236672140356538,1.5662032385894082,0.7892341238734982,0.03862005618027185,0.7532084012765153,0.9439596999044056,1.1330283007856867,40,-0.1,0,0,0.1,0,0,0,0.1
-0.3999974304618327,-0.6495821795225363,4.336808689942018e-20,-2.1715410853276462,-0.00019620421505923464,1.5661929134706314,0.7892351145439168,0.038757472649479895,0.7568663581255141,0.9436146803574126,1.137789243307894,41,-0.1,0.1,0,0.1,0,0,0,0.1
-0.40999724821292827,-0.6395802524479967,4.336808689942018e-20,-2.161541083422604,-0.0001999427567848219,1.5661828740279646,0.78923612356758,0.038881143942960404,0.7613000461350515,0.9449992212582929,1.1390268469221332,42,-0.1,0.1,0,0.1,0,0,0,0.1
-0.41999722458389777,-0.6295779860269263,-2.6020852139652105e-20,-2.15154107880394,-0.00020430140106238417,1.5661710802338582,0.7892372643227394,0.038992368713098954,0.765780033716761,0.9463380077669679,1.1402338702838275,43,-0.1,0.1,0,0.1,0,0,0,0.1
-0.4299971525642204,-0.6195755505473219,-2.6020852139652105e-20,-2.1415410748954447,-0.0002089566815859883,1.5661584368674084,0.7892384866085378,0.039092423778820155,0.7703057631328888,0.9476301257787765,1.1414103370972675,44,-0.1,0.1,0,0.1,0,0,0,0.1
-0.43999700686385734,-0.609572934617431,-2.6020852139652105e-20,-2.131541071871332,-0.00021392850626446327,1.5661448908180593,0.7892397996846665,0.03918242214933599,0.7748767143774484,0.9488744635097403,1.1425561184959745,45,-0.1,0.1,0,0.1,0,0,0,0.1
-0.4499968826968547,-0.5995712011596115,-2.6020852139652105e-20,-2.1215410703545725,-0.00021720349623056604,1.5661359362912572,0.7892406667561281,0.03926367932414856,0.7794924015531031,0.9500709288421594,1.1436720216448666,46,-0.1,0.1,0,0.1,0,0,0,0.1
-0.4599966627150323,-0.5895693322755412,-2.6020852139652105e-20,-2.111541069608375,-0.00022071889635163764,1.5661263096764386,0.7892416100317879,0.03933677074114823,0.7841522292694572,0.9512174638622088,1.1447570549884867,47,-0.1,0.1,0,0.1,0,0,0,0.1
-0.4699963081545754,-0.5795673177845672,-2.6020852139652105e-20,-2.101541069690195,-0.0002244953857918705,1.5661159646778242,0.7892426416327634,0.03940250899281589,0.7888556021813058,0.9523129805919902,1.1458111002314482,48,-0.1,0.1,0,0.1,0,0,0,0.1
-0.47999576962153573,-0.569565146975207,-2.6020852139652105e-20,-2.091541070591624,-0.00022855612314985117,1.5661048534059412,0.7892437762565493,0.03946162505958038,0.7936018975098714,0.9533564008369606,1.1468340417090246,49,-0.1,0.1,0,0.1,0,0,0,0.1
-0.4899949853856581,-0.5595628082904807,-2.6020852139652105e-20,-2.0815410722064147,-0.00023292769964357334,1.566092924897966,0.7892450317020694,0.03951477639857648,0.7983904645997497,0.9543466569391481,1.14782576614113,50,-0.1,0.1,0,0.1,0,0,0,0.1
-0.4999938795204078,-0.5495602892540183,-2.6020852139652105e-20,-2.071541074294289,-0.00023764066811654964,1.566080124891217,0.7892464292915752,0.03956255429657643,0.8032206244384631,0.9552826928390414,1.1487861625959994,51,-0.1,0.1,0,0.1,0,0,0,0.1
-0.5099928470108782,-0.5395585673189129,-2.6020852139652105e-20,-2.0615410757964305,-0.00024087996891603318,1.5660714149382315,0.789247437548155,0.039605782311124826,0.8080918993070367,0.9561642975856459,1.1497159925465463,52,-0.1,0.1,0,0.1,0,0,0,0.1
-0.5199914267746244,-0.5295567044028514,-9.540979117872439e-20,-2.0515410769168505,-0.00024440726809016544,1.566062035270728,0.7892485870715565,0.03964463837934753,0.8130033886085037,0.9569896347425382,1.1506143430382438,53,-0.1,0.1,0,0.1,0,0,0,0.1
-0.529989513717388,-0.5195546887327188,-9.540979117872439e-20,-2.0415410769788203,-0.000248258355453094,1.5660519367169135,0.789249905414186,0.03967955450231984,0.8179543351488329,0.957757685900465,1.1514811136347314,54,-0.1,0.1,0,0.1,0,0,0,0.1
-0.5399869840525467,-0.5095525077627008,-1.6479873021779668e-19,-2.031541075041846,-0.00025247379617241,1.5660410677705456,0.7892514243061144,0.03971091923638825,0.8229439525965936,0.9584674483224558,1.152316206485023,55,-0.1,0.1,0,0.1,0,0,0,0.1
-0.5499836932583323,-0.4995501478797172,-9.540979117872439e-20,-2.0215410698549654,-0.0002570998257796611,1.5660293732267014,0.7892531800626378,0.03973908199592895,0.8279714249776992,0.9591179360462316,1.1531195260921057,56,-0.1,0.1,0,0.1,0,0,0,0.1
-0.5599794747086119,-0.4895475943443854,-9.540979117872439e-20,-2.011541059809789,-0.00026218868647557127,1.5660167939691432,0.7892552136831829,0.039764357020814135,0.8330359064032903,0.959708181133642,1.153890979282181,57,-0.1,0.1,0,0.1,0,0,0,0.1
-0.5699754163235246,-0.4795457851150038,-1.6479873021779668e-19,-2.001541046753766,-0.0002659528712964532,1.566007972540359,0.7892568833080258,0.03978731581977911,0.8381370442310204,0.960237821310664,1.1546313163479232,58,-0.1,0,0,0.1,0,0,0,0.1
-0.5799723878837482,-0.4795434642861063,-1.6479873021779668e-19,-1.9915410356220422,-0.00027040959737605037,1.5659965483241254,0.789258523816681,0.039807895999397054,0.8420993386427921,0.9589113813830157,1.1594021149215388,59,-0.1,0,0,0.1,0,0,0,0.1
-0.5899698802214539,-0.47954137221830534,-1.6046192152785465e-19,-1.9815410266271485,-0.0002743662388261264,1.565986264614636,0.7892599438321731,0.03982649835574175,0.8460304890427841,0.9575000652217539,1.1641832707697133,60,-0.1,0.1,0,0.1,0,0,0,0.1
-0.5999621394787253,-0.46954013721908777,-1.6479873021779668e-19,-1.9715409950157665,-0.00027770593562437105,1.5659806017796734,0.7892621527196547,0.03984328074684089,0.851191478233608,0.9578546224601585,1.1648922645429558,61,-0.1,0.1,0,0.1,0,0,0,0.1
-0.6099560247926465,-0.45953767089039743,-9.540979117872439e-20,-1.9615409669174302,-0.0002828418373209787,1.565968741084177,0.7892644928052479,0.039858152914086356,0.8563862064918002,0.9581437423245376,1.1655681997618899,62,-0.1,0.1,0,0.1,0,0,0,0.1
-0.6199484693180043,-0.4495349937157093,-9.540979117872439e-20,-1.9515409267434018,-0.000288554673825194,1.5659559570538917,0.7892672125847462,0.03987146093579796,0.8616130001824092,0.9583680687330628,1.1662119631773114,63,-0.1,0.1,0,0.1,0,0,0,0.1
-0.6299410592770313,-0.43953303126175186,-9.540979117872439e-20,-1.941540881777829,-0.00029305143711949144,1.5659467241867198,0.7892695954208468,0.039883634283444,0.8668715852890129,0.958527116000909,1.166824325866081,64,-0.1,0,0,0.1,0,0,0,0.1
-0.6399353732993716,-0.43953039795827986,-1.6479873021779668e-19,-1.9315408453191074,-0.00029832763638923426,1.5659341121570953,0.7892718443173683,0.039894492505361936,0.8708086518015155,0.9568015024451414,1.17161458853726,65,-0.1,0,0,0.1,0,0,0,0.1
-0.6499308388076842,-0.4395281603069661,-1.6479873021779668e-19,-1.921540816516362,-0.0003027330655843913,1.5659234093938854,0.7892736793239801,0.03990439435916816,0.8747072472776796,0.9549928344199956,1.1764144043108473,66,-0.1,0,0,0.1,0,0,0,0.1
-0.6599265075083556,-0.4395257562207947,-1.6479873021779668e-19,-1.9115407894618126,-0.0003073440494957916,1.5659119134514836,0.7892755228508455,0.03991327728310882,0.8785652792755837,0.9531016970708527,1.181222781803315,67,-0.1,0.1,0,0.1,0,0,0,0.1
-0.6699187391034788,-0.4295253656611063,-1.6479873021779668e-19,-1.9015407358411383,-0.000309310540340963,1.565910467509364,0.7892773143638205,0.039921647920457284,0.8838763693178199,0.9530201337161477,1.1818044490510482,68,-0.1,0.1,0,0.1,0,0,0,0.1
-0.6799119210146557,-0.41952399925968326,-1.6479873021779668e-19,-1.8915406859925863,-0.00031266442377826973,1.5659042261702159,0.7892792584763767,0.03992899659812617,0.8892150851940691,0.952868824201188,1.1823530139241492,69,-0.1,0,0,0.1,0,0,0,0.1
-0.6899068034837048,-0.41952209070677715,-1.6479873021779668e-19,-1.881540647060476,-0.0003165581237719556,1.5658952780753295,0.7892810284984211,0.03993554213020917,0.893040328251261,0.9507803505578246,1.1871700904478852,70,-0.1,0,0,0.1,0,0,0,0.1
-0.6999019066250995,-0.41951984762791794,-1.6371452804531117e-19,-1.871540610564909,-0.00032091003668697495,1.5658847313787698,0.7892828639115936,0.03994136714629792,0.8968196191367586,0.9486114367022767,1.1919946079381185,71,-0.1,0.1,0,0.1,0,0,0,0.1
-0.7098945976581227,-0.4095196610102907,-1.6371452804531117e-19,-1.8615405511869991,-0.000322487474153792,1.565884248314363,0.7892844335248345,0.03994700941653096,0.9021913486034862,0.9482743116371218,1.1925120608678401,72,-0.1,0.1,0,0.1,0,0,0,0.1
-0.719886534169667,-0.3995183233598614,-1.6371452804531117e-19,-1.851540482981873,-0.000325968274116254,1.5658782860705616,0.7892865544209996,0.03995182943880835,0.907586600156262,0.9478655118439208,1.1929961322915474,73,-0.1,0.1,0,0.1,0,0,0,0.1
-0.7298796239286649,-0.38951757154049543,-1.6371452804531117e-19,-1.8415404201768506,-0.0003283462134352328,1.565875074540534,0.7892882113458775,0.03995633377900894,0.9130052449262406,0.9473850448683361,1.193448436305477,74,-0.1,0.1,0,0.1,0,0,0,0.1
-0.7398795112718773,-0.37951768221403154,5.562182159505994e-06,-1.8315418497277178,-0.0003277014655760619,1.5658750726902575,0.7892882113458775,0.03996077854319526,0.9184456273320853,0.9468325381720241,1.1938683886671388,75,-0.1,0,0,0.1,0,0,0,0.1
-0.7498719690156449,-0.3795160215657806,5.562182159505994e-06,-1.8215417757031656,-0.0003315281555745043,1.5658675950672205,0.7892902575338475,0.039964203648191844,0.9221788861187878,0.9443507952236115,1.1987007553163345,76,-0.1,0,0,0.1,0,0,0,0.1
-0.7598639259841335,-0.37951349301814247,5.562182159505993e-06,-1.8115416983582737,-0.00033670350227882123,1.5658560655630942,0.7892926818658973,0.03996709647331023,0.9258586499366664,0.9417915197287923,1.2035390761002611,77,-0.1,0.1,0,0.1,0,0,0,0.1
-0.7698563546564535,-0.3695133928673367,5.562182159505993e-06,-1.8015416208635375,-0.0003382183124351968,1.5658559935532241,0.7892941843420745,0.03997021767510553,0.9313161002054555,0.9410473643592676,1.2039272338414033,78,-0.1,0.1,0,0.1,0,0,0,0.1
-0.7798562197117821,-0.3595135499556794,1.3454254982511088e-05,-1.7915436813495333,-0.0003373656189118513,1.5658559911542393,0.7892941843420745,0.03997329944627493,0.936790617668476,0.9402294004539551,1.2042820328155601,79,-0.1,0.1,0,0.1,0,0,0,0.1
-0.7898560332634116,-0.34951371791650193,2.3045028801240544e-05,-1.7815459539899083,-0.00033640221480677693,1.5658559883821939,0.7892941843420745,0.03997608611264511,0.942281403458676,0.9393368812810626,1.2046042529516787,80,-0.1,0.1,0,0.1,0,0,0,0.1
-0.7998557932527701,-0.3395138977241018,3.4550104105519737e-05,-1.7715484576243035,-0.0003353230364193455,1.5658559852259677,0.7892941843420745,0.03997860778650911,0.9477872210310279,0.9383692461546921,1.2048938533436604,81,-0.1,0,0,0.1,0,0,0,0.1
-0.8098563011015971,-0.33951437866833173,4.457351880929298e-05,-1.7615539184796283,-0.00033397580908966443,1.5658559829364755,0.7892941843420745,0.03998091755481463,0.951393081797325,0.9355005540408352,1.2097384871587749,82,-0.1,0,0,0.1,0,0,0,0.1
-0.819856477913892,-0.33951462358668144,5.113546162532976e-05,-1.75155680889735,-0.00033318785813489575,1.5658559813522912,0.7892941843420745,0.03998292433947367,0.9549402150550932,0.9325573500721245,1.214590124930159,83,-0.1,0,0,0.1,0,0,0,0.1
-0.8298567151743599,-0.3395148915865479,5.73674255120742e-05,-1.7415599409708857,-0.00033238943448469176,1.5658559798609433,0.7892941843420745,0.039984732279434415,0.9584258790016882,0.9295418182296532,1.219447037560104,84,-0.1,0,0,0.1,0,0,0,0.1
-0.8398570100275717,-0.3395151838087365,6.337517313572243e-05,-1.731563336431159,-0.0003315722449036446,1.5658559784350092,0.7892941843420745,0.03998636223063906,0.961848583741653,0.9264552644592635,1.2243087292513486,85,-0.1,0,0,0.1,0,0,0,0
-0.8498487513955286,-0.33951326193109255,6.337517313572243e-05,-1.7215632429486178,-0.00033565918744582647,1.5658475897029516,0.7892962285792278,0.039985864258619636,0.9652063829646822,0.9232983279563571,1.2291744621671328,86,-0.1,0.1,0,0.1,0,0,0,0
-0.8598480212443919,-0.329513166125602,7.259556380483328e-05,-1.7115628093215618,-0.00033512589224277194,1.5658475869615651,0.7892962285792278,0.03998592330543963,0.9706854952449971,0.9219598322451636,1.2294328150342073,87,-0.1,0.1,0,0.1,0,0,0,0
-0.8698479611930462,-0.3195135012416563,8.691543361875473e-05,-1.7015672321039716,-0.0003337082449089169,1.5658475833676675,0.7892962285792278,0.03998609696982377,0.9761720254806909,0.9205452389199976,1.2296564338438158,88,-0.1,0.1,0,0.1,0,0,0,0
-0.8798478522614543,-0.3095138598605424,0.00010389436946516211,-1.6915720638897438,-0.00033214154496640565,1.565847579328629,0.7892962285792278,0.03998628843251765,0.9816657066988091,0.9190533973922372,1.2298472748355302,89,-0.1,0.1,0,0.1,0,0,0,0
-0.8898477002550677,-0.29951424401637694,0.00012374037735196175,-1.6815773335839286,-0.0003304259211424616,1.5658475748622152,0.7892962285792278,0.03998649771297792,0.9871652339434726,0.9174839074495671,1.230005305806042,90,-0.1,0.1,0,0.1,0,0,0,0
-0.8998477002550677,-0.28951527174037267,0.00014210348662285546,-1.6715838302977215,-0.0003179369656329501,1.565848671880227,0.7892891969569878,0.03998633781817409,0.9926694734496595,0.9158361739151765,1.2301305579701542,91,-0.1,0.1,0,0.1,0,0,0,0
-0.9098474842882904,-0.2795157140382121,0.00016833016833695997,-1.6615900734815219,-0.00031592400558705,1.565848666618263,0.7892891969569878,0.03998658279329665,0.9981767345516278,0.9141102862255397,1.2302228825716761,92,-0.1,0.1,0,0.1,0,0,0,0
-0.9198472226803966,-0.26951618753290585,0.00019860987192165812,-1.6515968643387395,-0.0003137376209186366,1.5658486608845126,0.7892891969569878,0.03998684849856798,1.0036856744348506,0.9123059549788901,1.2302823088003059,93,-0.1,0.1,0,0.1,0,0,0,0
-0.9298469345404576,-0.2595166954869473,0.00023303096933050408,-1.641604237038007,-0.0003113872398934676,1.5658486547418864,0.7892891969569878,0.039987133907164414,1.0091950005399548,0.9104228306243027,1.230308815626564,94,-0.1,0.1,0,0.1,0,0,0,0
-0.9398466294438472,-0.24951724064160313,0.0002718904686198402,-1.6316122309535641,-0.00030887231743532094,1.5658486482114882,0.7892891969569878,0.039987439129630334,1.0147033398874794,0.9084606838280839,1.2303023825280786,95,-0.1,0.1,0,0.1,0,0,0,0
-0.9498463178427571,-0.23951782585887174,0.000315496011191149,-1.6216208872230229,-0.00030619228084497195,1.5658486413150814,0.7892891969569878,0.039987764283108206,1.0202093104681649,0.9064193167371498,1.2302629914805854,96,-0.1,0.1,0,0.1,0,0,0,0
-0.9598460118220984,-0.22951845416962402,0.00036414649581161803,-1.6116302484865799,-0.00030334723666997364,1.5658486340779108,0.7892891969569878,0.03998810941181989,1.0257115284397125,0.9042985540834446,1.230190627112471,97,-0.1,0.1,0,0.1,0,0,0,0
-0.9698457250855657,-0.21951912877461224,0.0004181267156837342,-1.6016403588688077,-0.00030033797449954277,1.5658486265285065,0.7892891969569878,0.039988474487512166,1.031208610237337,0.9020982405184392,1.2300852767183263,98,-0.1,0,0,0.1,0,0,0,0
-0.9798488076096488,-0.2195210055623182,0.0004546243628378591,-1.5916636742978034,-0.0002965730617040558,1.5658486224901063,0.7892891969569878,0.03998896005252064,1.034302842028655,0.8981933018690722,1.2349463547434374,99,-0.1,0,0,0,0,0,0,0
-0.989848040407759,-0.21952091533450688,0.0004720884033569532,-1.5916633574953372,-0.00029602224674727404,1.5658486200169195,0.7892891969569878,0.03998902088393358,1.0370584896027935,0.8940449078187509,1.2349464630125424,100,-0.1,0,0,0,0,0,0,0
-0.9998489556313986,-0.21952176640881688,0.0005033277185403826,-1.5916746354960052,-0.00029375821609930027,1.5658486161244178,0.7892891969569878,0.039989304803971545,1.0397681896260873,0.8898748351926778,1.234941389537078,101,-0.1,0,0,0,0,0,0,0
-1.0098498014756188,-0.21952261410125057,0.0005364862298678538,-1.5916859546419302,-0.0002914253655638777,1.565848611963509,0.7892891969569878,0.039989596539962986,1.0424356064567282,0.8856789079465253,1.2349362940662956,102,-0.1,0,0,0,0,0,0,0
-1.019850636372438,-0.21952346107043744,0.0005699390383430133,-1.5916972772789053,-0.0002890821875569583,1.5658486077612794,0.7892891969569878,0.039989889439873964,1.04506099431053,0.8814567631652691,1.2349311963766745,103,-0.1,0,0,0,0,0,0,0
-1.0298514698501076,-0.21952430788934033,0.0006034309375593243,-1.5917085993132722,-0.0002867376727941452,1.5658486035534769,0.7892891969569878,0.03999018248579196,1.0476441728499868,0.8772086965298527,1.2349260987658546,104,-0.1,0,0,0,0,0,0,0
-1.0398523034068656,-0.21952515464823613,0.0006369218085311489,-1.5917199201044943,-0.0002843932344212192,1.5658485993457216,0.7892891969569878,0.03999047551772998,1.0501848980804585,0.8729351101592814,1.2349210015939245,105,-0.1,0,0,0,0,0,0,0
-1.0498531372781341,-0.21952600136132985,0.0006704053463493281,-1.5917312395524048,-0.0002820490945239691,1.565848595138897,0.7892891969569878,0.03999076851054648,1.0526829197177245,0.8686364251408789,1.2349159049173577,106,-0.1,0,0,0,0,0,0,0
