0.0,-0.7878196887229705,0.0,-2.3461871390403712,0.0,1.565208677204263,0.78405413657449,0.0,0.6200000000059451,0.9266019633501528,1.1002545877652168,0,0,0,0,0,0,0,0,0
5.9021522120349807e-08,-0.787817913070971,0.0,-2.3461871308658706,-3.837401018296077e-06,1.5651991378197836,0.7840551856923521,-6.123143027851955e-07,0.6200007973163172,0.9266002270289714,1.1002531939414704,1,0.1,0,0,0,0,0,0,0
0.010000061511131147,-0.7878159417002142,8.673617379884036e-21,-2.346187119197008,-8.105951967624231e-06,1.5651885361641609,0.7840563413070476,-1.2179843455846148e-06,0.6169357716224887,0.9265829845960175,1.100251646777985,2,0.1,0,0,0,0,0,0,0.1
0.020000120559604893,-0.7878141622008393,8.673617379884036e-21,-2.346187111000314,-1.1951604954755779e-05,1.5651789669434983,0.7840573873440134,0.003998290061483817,0.6138709798317269,0.926535288084006,1.1002502491777904,3,0.1,0.1,0,0,0,0,0,0.1
0.030000178198026802,-0.7778125932824297,8.673617379884036e-21,-2.3461871040104763,-1.5339734954176592e-05,1.5651705303992338,0.7840583096373874,0.007597919094438998,0.6107600252278191,0.9280135918180107,1.0971752554225118,4,0.1,0.1,0,0,0,0,0,0.1
0.04000022738781499,-0.7678108309651758,8.673617379884036e-21,-2.346187096016438,-1.9139935712620404e-05,1.565161053246382,0.7840593393250949,0.010837520254235908,0.6076202276209615,0.9294291719509538,1.094084727186883,5,0.1,0.1,0,0,0,0.1,0,0.1
0.05000027393782414,-0.7578088609965714,8.673617379884036e-21,-2.346187087314002,-2.3380042380306136e-05,1.5751504587678473,0.7840604835308341,0.013753089923813107,0.6043460939061049,0.9329144553411134,1.0918201781892323,6,0.1,0.1,0,0,0,0.1,0,0.1
0.06000031813046845,-0.7478070153956312,8.673617379884036e-21,-2.346187079736166,-2.73648561426712e-05,1.5851404723724474,0.7840616010984629,0.016377142585981632,0.601002336213656,0.9363421652567683,1.0895195093991057,7,0.1,0.1,0,0,0,0.1,0,0.1
0.07000036842006696,-0.7378050800565831,8.673617379884036e-21,-2.3461870724700775,-3.155694676699738e-05,1.595129936785056,0.7840628219771273,0.01873875550890715,0.597590143579219,0.9397107065619366,1.08718278538936,8,0.1,0.1,0,0,0,0.1,0,0.1
0.08000042846370685,-0.7278030522192036,8.673617379884036e-21,-2.346187065616546,-3.596442057095236e-05,1.6051188311192184,0.784064153841576,0.020864171056038727,0.5941106292428232,0.9430187114007285,1.0848102361325818,9,0.1,0.1,0,0,0,0.1,0,0.1
0.09000050341893064,-0.7178009291413323,4.336808689942018e-20,-2.346187059289785,-4.059579266888005e-05,1.6151071344111212,0.7840656050314729,0.022777007227947284,0.590564933243076,0.9462648334946396,1.0824020951444202,10,0.1,0.1,0,0,0,0.1,0,0.1
0.10000060037450932,-0.7077987080478156,4.336808689942018e-20,-2.346187053615573,-4.546020931940786e-05,1.62509482537802,0.7840671847121773,0.02449852006615054,0.5869542218720128,0.949447748603609,1.0799585994245913,11,0.1,0.1,0,0,0,0.1,0,0.1
0.11000072885479048,-0.6977963861245694,4.336808689942018e-20,-2.3461870487279124,-5.056760118852643e-05,1.6350818824279523,0.784068903032182,0.02604783983357471,0.5832796870697908,0.9525661550128395,1.0774799894336966,12,0.1,0.1,0,0,0,0.1,0,0.1
0.12000090139613427,-0.6877939605103194,4.336808689942018e-20,-2.346187044763567,-5.592887101373081e-05,1.6450682836636514,0.7840707713059554,0.02744218357911929,0.5795425457829035,0.9556187739967087,1.074966509069353,13,0.1,0.1,0,0,0,0.1,0,0.1
0.13000113418949383,-0.677791428286276,4.336808689942018e-20,-2.346187041854134,-6.155611442155984e-05,1.655054006881279,0.7840728022205573,0.02869704644948106,0.5757440392867305,0.9586043502578409,1.0724184056418697,14,0.1,0.1,0,0,0,0.1,0,0.1
0.14000130622177118,-0.6677899166710343,4.336808689942018e-20,-2.346187040752479,-6.493498949914065e-05,1.665045436568464,0.7840740640083295,0.02982678869372706,0.5718848026362274,0.9615227978841272,1.0698368649415457,15,0.1,0.1,0,0,0,0.1,0,0.1
0.1500015435303088,-0.6577883351590219,7.806255641895632e-20,-2.3461870404273775,-6.849514402042026e-05,1.6750364216022586,0.7840754417106481,0.030843524571429175,0.5679667195070852,0.9643718105001549,1.0672212524037414,16,0.1,0.1,0,0,0,0.1,0,0.1
0.1600018676522753,-0.647786681242808,7.806255641895632e-20,-2.346187040926705,-7.224876409662005e-05,1.6850269446417814,0.7840769474935345,0.031758552462727054,0.5639911013102479,0.9671502069184719,1.0645718264915023,17,0.1,0.1,0,0,0,0.1,0,0.1
0.17000230529862664,-0.6377849525229997,7.806255641895632e-20,-2.3461870422592415,-7.62093272874219e-05,1.6950169891900109,0.7840785951350218,0.032582040812585686,0.5599592811326585,0.9698568312643137,1.0618888491507672,18,0.1,0.1,0,0,0,0.1,0,0.1
0.18000288907409157,-0.6277831464792855,1.1275702593849246e-19,-2.346187044377698,-8.039235302831504e-05,1.7050065383525361,0.7840804004309784,0.0333231410622052,0.5558726130891856,0.9724905530839278,1.0591725856070402,19,0.1,0.1,0,0,0,0.1,0,0.1
0.19000365817927142,-0.6177812604575256,1.1275702593849246e-19,-2.3461870471602793,-8.481566892377962e-05,1.7149955748195038,0.784082381416833,0.03399008937243258,0.5517324715354668,0.9750502676429018,1.0564233043401756,20,0.1,0.1,0,0,0,0.1,0,0.1
0.20000465906004652,-0.60777929165932,1.1275702593849246e-19,-2.3461870503907782,-8.949965417922051e-05,1.7249840808550374,0.7840845585660007,0.03459029818473702,0.547540250279152,0.9775348961990478,1.0536412770608694,21,0.1,0.1,0,0,0,0.1,0,0.1
