0.0,-0.7940219173028626,0.0,-2.3605542342355825,0.0,1.5745922538335055,0.7775164752974659,0.0,0.6200000000059671,0.9258172762634699,1.0962005065443376,0,0,0,0,0,0,0,0,0
6.709339685826918e-08,-0.7940202414744864,0.0,-2.3605542268385737,-3.661258931909328e-06,1.5745831829440198,0.7775175182924635,-5.830496247497679e-07,0.6200007544489997,0.9258156174038801,1.0961991838498704,1,0.1,0,0,0,0,0,0,0
0.01000009064683931,-0.7940183847168417,0.0,-2.360554216509254,-7.724192832219423e-06,1.5745731238030438,0.7775186667832681,-1.1599952118176646e-06,0.6169435203450646,0.9257985033312651,1.0961977185922316,2,0.1,0,0,0,0,0,0,0
0.020000158034159915,-0.794016705482202,8.673617379884036e-21,-2.360554209103523,-1.1392802988743622e-05,1.574564026796394,0.7775197076154854,-1.6283761141525425e-06,0.6138865281467931,0.9257510008187871,1.0961963925727716,3,0.1,0,0,0,0,0,0,0
0.030000225405054946,-0.7940150263687239,8.673617379884036e-21,-2.3605542016977186,-1.506112180218927e-05,1.5745549304909834,0.7775207483446261,-2.049876983949879e-06,0.6108301802045822,0.925672939358811,1.0961950666796225,4,0.1,0,0,0,0,0,0,0
0.04000029268531059,-0.7940133473872346,8.673617379884036e-21,-2.360554194288816,-1.872918728646075e-05,1.5745458338270482,0.7775217882255471,-2.4290346525482343e-06,0.6077747820274377,0.9255643268608984,1.0961937408224656,5,0.1,0,0,0,0,0,0,0
0.05000035984640481,-0.7940116685558208,8.673617379884036e-21,-2.3605541868757385,-2.2396983249912405e-05,1.5745367364782092,0.777522826966282,-2.770021257588115e-06,0.6047206390019918,0.9254251744417606,1.0961924149780706,6,0.1,0,0,0,0,0,0,0
0.0600004268987556,-0.79400998986791,8.673617379884036e-21,-2.3605541794588794,-2.6064515405823384e-05,1.5745276385640994,0.77752386467245,-3.076676632442557e-06,0.6016680563758291,0.9252554963680619,1.0961910891549742,7,0.1,0.1,0,0,0,0,0,0
0.07000049135390983,-0.784008475127143,1.734723475976807e-20,-2.360554172932325,-2.9373419994427052e-05,1.5745194268346625,0.7775247996587337,-3.2963034634339583e-06,0.5985111780864021,0.92656833559701,1.0931242445273388,8,0.1,0.1,0,0,0,0,0,0
0.08000054964063785,-0.7740068118159863,1.734723475976807e-20,-2.360554165669966,-3.30037428691024e-05,1.574510409291813,0.7775258212884119,-3.544620645423609e-06,0.5953287601224573,0.9278176117232678,1.090042303522175,9,0.1,0.1,0,0,0,0,0,0.1
0.09000060118189221,-0.7640051502850993,5.204170427930421e-20,-2.360554158583362,-3.662584313717645e-05,1.5745014069692231,0.7775268407460465,0.003996231550964069,0.5921219976815882,0.9290029714088435,1.086945693683672,10,0.1,0.1,0,0,0,0,0,0.1
0.10000064681866361,-0.7540034910661165,1.7347234759768068e-20,-2.360554151728901,-4.023685883441763e-05,1.5744924166103074,0.7775278532987334,0.0075960307536146,0.5888921733851171,0.9301239401428928,1.0838347247105309,11,0.1,0.1,0,0,0,0,0,0.1
