0.0,-0.7809729547879158,0.0,-2.3513104223764683,0.0,1.5661991471250338,0.7796950254707651,0.0,0.6200000000059366,0.9272231522369944,1.0958237720181347,0,0,0,0,0,0,0,0,0
5.3282533724607895e-08,-0.7809712375577427,0.0,-2.351310414652075,-3.717266625619248e-06,1.566189910460309,0.7796960435685296,-5.917515983586836e-07,0.6200007731954054,0.9272214541469546,1.0958224433817472,1,-0.1,0,0,0,0,0,0,0
-0.00999981374559722,-0.780969703138737,8.673617379884036e-21,-2.3513104110790928,-7.029774691088842e-06,1.566181651295,0.7796969549649512,-1.0781582914577357e-06,0.6230735840126564,0.9272045599282368,1.0958212541368222,2,-0.1,0,0,0,0,0,0,0
-0.0199997600214029,-0.7809679828088272,8.673617379884036e-21,-2.351310403353959,-1.0753648499478435e-05,1.5661723898789766,0.7796979700369758,-1.563347358974239e-06,0.6261461649920315,0.9271567464592787,1.0958199224440066,3,-0.1,0,0,0,0,0,0,0
-0.029999706314159318,-0.7809662625269796,8.673617379884036e-21,-2.3513103956283206,-1.4477391016559787e-05,1.566163128768068,0.7796989850516277,-2.0000006952039867e-06,0.6292180969846867,0.9270782028136545,1.0958185908202147,4,-0.1,0.1,0,0.1,0,0,0,0
-0.039999627172241335,-0.7709637842078417,8.673617379884036e-21,-2.3413103845672167,-1.984176191074383e-05,1.566149786872019,0.7797004474127818,-2.654637701736441e-06,0.6324026822008575,0.9297991676280339,1.0974411025377704,5,-0.1,0.1,0,0.1,0,0,0,0
-0.049999575799468524,-0.7609619479009644,8.673617379884036e-21,-2.3313103765059506,-2.3795777210582766e-05,1.5661399129779539,0.7797015193849496,-3.0161338555749832e-06,0.6356431421729265,0.9325036064042427,1.099035688426432,6,-0.1,0.1,0,0.1,0,0,0,0
-0.05999952931383816,-0.7509599754678039,8.673617379884036e-21,-2.3213103679866833,-2.8020305345839297e-05,1.5661293224008013,0.7797026598796533,-3.3814649045136453e-06,0.638939915552802,0.9351895930582156,1.1006015856813232,7,-0.1,0.1,0,0.1,0,0,0,0
-0.06999948822167615,-0.7409578578618063,-2.6020852139652105e-20,-2.311310359037525,-3.2531094559890006e-05,1.566117969151212,0.7797038725053269,-3.752624165793868e-06,0.6422930939086903,0.9378559656882043,1.1021386294031807,8,-0.1,0.1,0,0.1,0,0,0,0
-0.07999945259141386,-0.7309555857161193,-2.6020852139652105e-20,-2.3013103497056773,-3.734418828656799e-05,1.5661058058382784,0.7797051609588543,-4.13151209671031e-06,0.6457027449697222,0.940501555820344,1.1036466572176993,9,-0.1,0.1,0,0.1,0,0,-0.1,0
