0.0,-0.7767268433024661,0.0,-2.350091130308298,0.0,1.5672793690746927,0.7791305018535233,0.0,0.6200000000059313,0.9282591323099095,1.0951852449635524,0,0.1,0,0,0,0,0,0,0
0.009999953432140359,-0.7767249151366387,0.0,-2.3500911178145585,-4.182163677924622e-06,1.567268999999211,0.7791316446234152,-6.428631050292219e-07,0.6169183813667631,0.9282418199124204,1.095183757403886,1,0.1,0,0,0,0,0,0,0
0.020001225098771003,-0.7767231281548709,9.249662441034555e-08,-2.3500911178145585,-7.074462583337438e-06,1.567259475198417,0.7791325193733117,-1.696254627991875e-06,0.6138363954942474,0.9281938440793157,1.0951823807152734,2,0.1,0,0,0,0,0,0,0
0.030001277102912956,-0.7767213832846681,9.249662441034555e-08,-2.3500911100728907,-1.0849721961229963e-05,1.5672500773745637,0.7791335515863351,-2.1272226558807434e-06,0.610755653665137,0.9281150930331931,1.0951810316920894,3,0.1,0,0,0,0,0,0,0
0.04000132899141577,-0.7767196385318503,9.249662441034555e-08,-2.3500911023274047,-1.4624764334473239e-05,1.567240679033269,0.7791345828479319,-2.514894652212961e-06,0.6076758703931723,0.92800554733691,1.095179682690295,4,0.1,0,0,0,0,0,0,0
0.050001380752613844,-0.7767178939375028,9.249662441034555e-08,-2.3500910945778966,-1.8399520537593916e-05,1.5672312799952255,0.7791356128496078,-2.8635370892201447e-06,0.6045973534803002,0.9278652182406055,1.095178333707108,5,0.1,0,0,0,0,0,0,0
0.060001432397494045,-0.7767161494948235,9.249662441034555e-08,-2.3500910868247415,-2.2173996625969444e-05,1.5672218803845914,0.7791366417086237,-3.177076162977251e-06,0.6015204106049022,0.9276941201428633,1.095176984751022,6,0.1,0,0,0,0,0,0,0
0.07000148393593736,-0.7767144051976945,9.249662441034555e-08,-2.350091079068277,-2.5948198046160386e-05,1.5672124803130354,0.779137669530454,-3.4590431119826616e-06,0.5984453492838965,0.927492270514609,1.0951756358296758,7,0.1,0,0,0,0,0,0,0
0.08000153539191801,-0.7767126610330223,9.249662441035421e-08,-2.3500910713093255,-2.972212389373244e-05,1.567203079767356,0.779138696413938,-3.7126736241660177e-06,0.5953724768380797,0.9272596898741352,1.095174286937503,8,0.1,0,0,0,0,0,0,0
0.09000158678789777,-0.7767109169885771,9.249662441036288e-08,-2.3500910635486574,-3.349577299955872e-05,1.5671936787285792,0.7791397224480345,-3.940875512891545e-06,0.5923021003666147,0.9269964018094584,1.09517293806873,9,0.1,0,0,0,0,0,0,0
0.1000016381280717,-0.7767091730614147,9.249662441036288e-08,-2.3500910557864154,-3.726915045690796e-05,1.5671842772998983,0.7791407477083829,-4.1461950637087385e-06,0.5892345267203333,0.9267024330024665,1.0951715892313285,10,0.1,0,0,0,0,0,0,0
0.1100016894162146,-0.7767074292488879,9.249662441036288e-08,-2.350091048022728,-4.1042260845364776e-05,1.5671748755741832,0.7791417722630539,-4.330923590113098e-06,0.586170062465867,0.9263778131989666,1.0951702404324744,11,0.1,0,0,0,0,0,0,0.1
0.12000174079057578,-0.7767056853499831,9.249662441035421e-08,-2.3500910402615616,-4.481520390288804e-05,1.5671654834002895,0.7791428035613179,0.003995501998565086,0.5831090135819134,0.9260225772934703,1.0951688924620369,12,0.1,0,0,0,0,0,0,0.1
0.130001792806106,-0.7767039417959472,9.249662441035421e-08,-2.350091032534658,-4.858544697653178e-05,1.5671560933322184,0.7791438344155995,0.007595351969825127,0.5800516854261671,0.9256367593959826,1.0951675447925033,13,0.1,0.1,0,0,0,0,0,0.1
0.1400018468649159,-0.7667023950246393,9.249662441035421e-08,-2.3500910259875414,-5.1927445027109e-05,1.5671477634557398,0.7791447492502754,0.010835283502274863,0.5767880801373344,0.9267120678615366,1.0920764433047476,14,0.1,0.1,0,0,0,0,0,0.1
0.15000188763913172,-0.756700669059117,9.24966244103889e-08,-2.350091018426487,-5.5650880507157885e-05,1.5671384677162281,0.779145763123139,0.013751162525533269,0.5735037384362621,0.9277217044366947,1.0889703303605809,15,0.1,0.1,0,-0.1,0,0,0,0.1
0.1600012580506914,-0.7466981526124157,9.249662441035421e-08,-2.3600909856033137,-6.109962753374512e-05,1.5671248903081205,0.7791471527961926,0.01637529380560051,0.5704354672998609,0.927209147656093,1.0811890119796295,16,0.1,0.1,0,-0.1,0,0,0,0.1
0.17000128397150924,-0.7366965626032382,9.249662441035421e-08,-2.370090979178408,-6.453036209103272e-05,1.567116312398233,0.7791480786771182,0.018737212748123226,0.5674009027432778,0.9264985315725067,1.073439566324708,17,0.1,0.1,0,-0.1,0,0,0,0.1
0.18000130789150323,-0.7266950906350795,9.249662441035421e-08,-2.380090973655977,-6.771311653855388e-05,1.5671083588331896,0.7791489342107636,0.020862974740670993,0.5644059157412972,0.9255910256487713,1.06572494376804,18,0.1,0.1,0,-0.1,0,0,0,0.1
0.19000137712221457,-0.7166925821846268,9.249662441035421e-08,-2.3900909656446565,-7.314978667594048e-05,1.5670947853178807,0.7791503946525173,0.02277578273723162,0.5614563530154404,0.9244875654687548,1.0580479096592788,19,0.1,0.1,0,-0.1,0,0,0,0.1
0.20000146502315438,-0.7066902500024097,9.249662441035421e-08,-2.40009095927884,-7.821759328500987e-05,1.5670821479088037,0.7791517551682131,0.024497360709359223,0.5585564879944213,0.9231915316894144,1.0504128230885466,20,0.1,0.1,0,-0.1,0,0,0,0.1
0.21000158456223772,-0.6966880837106875,9.249662441035421e-08,-2.4100909545916913,-8.293938508314515e-05,1.5670703943151425,0.7791530254054885,0.026046828209387914,0.5557112720342251,0.9217053019795514,1.0428231522964149,21,0.1,0.1,0,0,0,0.1,0.1,0
0.22000181805607985,-0.6866858413942284,9.24966244103889e-08,-2.410090952187058,-8.784960789279233e-05,1.5770582175078145,0.789154363440618,0.026045983759950878,0.5519981103684655,0.9241789212061207,1.0402823823955314,22,0.1,0.1,0,0,0,0,0,0.1
0.23000199917051511,-0.6766839761130089,9.24966244103889e-08,-2.4100909501106695,-9.195296315076608e-05,1.5770480154368398,0.7891555211575223,0.027440672012747316,0.5487428133431284,0.9244138606898532,1.0371595634584665,23,0.1,0.1,0,0,0,0,0.1,0.1
0.24000237146091455,-0.6666818594421782,9.24966244103889e-08,-2.4100909505110417,-9.662231428238658e-05,1.5770364497967762,0.7991568692689894,0.02869577975245826,0.5454836010283776,0.9245833696847441,1.0340272203009522,24,0.1,0.1,0,0,0,0,0.1,0.1
0.25000280766369276,-0.6566797430741135,9.24966244103889e-08,-2.410090951725883,-0.00010129564538350495,1.5770248800920252,0.8091582263513176,0.029825360766251422,0.5422216397727664,0.9246876349251375,1.030885821955839,25,0.1,0.1,0,0,0,0,0.1,0.1
0.2600033749617146,-0.646677628154355,9.24966244103889e-08,-2.4100909544227576,-0.00010598004512316973,1.5770133166821343,0.819159608932712,0.030841963364144787,0.538958215490689,0.92472661177376,1.0277356834004914,26,0.1,0.1,0,0,0,0,0.1,0.1
0.2700041066132153,-0.6366755138561407,9.24966244103889e-08,-2.410090958618246,-0.00011068360372407546,1.5770017569096353,0.8291610271204893,0.031756883876171996,0.5356946258148556,0.9247002812815198,1.0245771194745996,27,0.1,0,0,0,0,0,0.1,0.1
0.2800048042804796,-0.636673834160248,9.24966244103889e-08,-2.4100909626737006,-0.00011443611774323346,1.5769925721423779,0.8391621797468596,0.032580478600358856,0.5326529734362407,0.9238403089645429,1.02457617404497,28,0.1,0,0,0,0,0,0.1,0.1
0.29000621180619734,-0.6366716895701462,9.24966244103889e-08,-2.4100909728613575,-0.00011930060071524152,1.576980867787158,0.8491637817639603,0.033321467649324484,0.5296202516596552,0.9229494692150971,1.0245749658080834,29,0.1,0,0,0,0,0,0.1,0.1
0.30000763751615117,-0.6366695418903823,9.24966244103889e-08,-2.410090983148773,-0.00012417385441159192,1.5769691332191038,0.8591653874489252,0.033988344599754326,0.5265966098650046,0.9220283526089691,1.0245737552403515,30,0.1,0,0,0,0,0,0.1,0.1
0.31000908006148437,-0.6366673910321002,9.249662441040625e-08,-2.4100909935216537,-0.0001290559522663778,1.5769573671693509,0.8691669965325681,0.034588520780082545,0.5235823508871392,0.9210770515145373,1.0245725422632737,31,0.1,0,0,0,0,0,0.1,0.1
0.32001053921258715,-0.6366652367771118,9.249662441040625e-08,-2.410091003976569,-0.00013394740601722005,1.576945567729314,0.8791686091093699,0.03512866625231181,0.520577776419006,0.9200956611288803,1.0245713267240006,32,0.1,0,0,0,0,0,0.1,0.1
0.33001201473699854,-0.6366630789070202,9.249662441040625e-08,-2.410091014510209,-0.00013884872374324796,1.5769337329836335,0.8891702252734817,0.03561478407121017,0.5175831871952583,0.9190842796698271,1.0245701084692904,33,0.1,0,0,0,0,0,0.1,0.1
0.34001350639793976,-0.6366609172036015,9.24966244103889e-08,-2.4100910251193683,-0.0001437604085166041,1.5769218610124496,0.8991718451180233,0.036052276985530284,0.5145988829619554,0.9180430083669452,1.0245688873457364,34,0.1,0,0,0,0,0,0.1,0.1
0.35001501395468276,-0.6366587514490879,9.24966244103889e-08,-2.4100910358009457,-0.00014868295765787487,1.5769099498932595,0.9091734687349382,0.03644600746890693,0.511625162445937,0.9169719514519851,1.0245676631999399,35,0.1,0,0,0,0,0,0.1,0.1
0.3600165371628259,-0.6366565814264112,9.24966244103889e-08,-2.410091046551944,-0.00015361686216615095,1.5768979977025381,0.919175096214871,0.036800351747629724,0.5086623233243548,0.915871216148976,1.0245664358786641,36,0.1,0,0,0,0,0,0.1,0.1
0.3700180757744916,-0.6366544069194122,9.24966244103889e-08,-2.410091057369471,-0.0001585626062923045,1.5768860025171496,0.9291767276470652,0.03711924842560763,0.5057106621943546,0.9147409126639734,1.024565205228959,37,0.1,0,0,0,0,0,0.1,0.1
0.3800196295384627,-0.6366522277130193,9.249662441037155e-08,-2.410091068250737,-0.00016352066722946057,1.5768739624155736,0.9391783631192778,0.03740624224680966,0.5027704745429051,0.9135811541744695,1.0245639710982777,38,0.1,0,0,0,0,0,0.1,0.1
0.39002119820026926,-0.6366500435934015,9.249662441037155e-08,-2.410091079193055,-0.00016849151489875766,1.5768618754789714,0.9491800027177117,0.037664523481437395,0.49984205471676824,0.912392056818475,1.0245627333345682,39,0.1,0,0,0,0,0,0.1,0.1
0.40002278150223813,-0.6366478543480991,9.249662441037155e-08,-2.410091090193838,-0.00017347561181193247,1.5768497397921115,0.9591816465269611,0.03789696337345924,0.4969256958926041,0.9111737396832678,1.024561491786365,40,0.1,0,0,0,0,0,0.1,0.1
0.4100243791835132,-0.6366456597661359,9.249662441037155e-08,-2.4100911012505986,-0.00017847341299527414,1.576837553444177,0.9691832946299709,0.038106146043372875,0.49402169004721175,0.909926324793823,1.0245602463028527,41,0.1,0,0,0,0,0,0.1,0.1
0.42002599098005444,-0.6366434596381142,9.249662441037155e-08,-2.4100911123609454,-0.00018348536596201275,1.57682531452947,0.979184947108007,0.0382943972006756,0.49113032792789874,0.9086499371009249,1.024558996733935,42,0.1,0,0,0,0,0,0.1,0.1
0.4300276166246216,-0.6366412537562983,9.249662441037155e-08,-2.410091123522584,-0.00018851191072237117,1.5768130211480311,0.9891866040406373,0.038463809985073955,0.4882518990229886,0.90734470446896,1.0245577429302868,43,0.1,0,0,0,0,0,0.1,0.1
0.4400292558467475,-0.6366390419146847,9.249662441037155e-08,-2.4100911347333134,-0.0001935534798222658,1.576800671406188,0.999188265505721,0.038616268223560665,0.4853866915324486,0.9060107576634047,1.024556484743403,44,0.1,0,0,0,0,0,0.1,0.1
0.45003090837270526,-0.6366368239090646,9.249662441037155e-08,-2.4100911459910233,-0.00019861049840325058,1.5767882634170447,1.009189931579406,0.03875346736177389,0.4825349923386583,0.9046482303380023,1.02455522202564,45,0.1,0,0,0,0,0,0.1,0
0.46003257455701635,-0.6366345994760002,9.249662441037155e-08,-2.4100911572991013,-0.00020368360637626557,1.57677579499168,1.0191916025328205,0.038752279966120635,0.4796970868697274,0.9032572588948989,1.0245539545947158,46,0.1,0.1,0,0,0,0,0.1,0
