0.0,-0.7897905481462012,0.0,-2.3249411957158266,0.0,1.5634576090077006,0.7849581560705903,0.0,0.6200000000059429,0.9284354104419963,1.1107623576842705,0,0,0,0,0,0,0,0,0
6.588758456566729e-08,-0.7897884937608931,0.0,-2.324941185838417,-4.399118570367205e-06,1.5634466207950228,0.7849593525849884,-6.932092297960712e-07,0.6200009151171659,0.9284334550013779,1.1107606962401213,1,0,0,0,0,0,0,0,0
1.3218038707135325e-07,-0.7897864350247582,8.673617379884036e-21,-2.324941175951235,-8.807462321045456e-06,1.5634355987376924,0.7849605454583977,-1.318767936540552e-06,0.6200018320737086,0.9284314931869047,1.1107590303167645,2,0.1,0,0,0,0,0,0,0
0.01000014992607196,-0.7897841525700817,8.673617379884036e-21,-2.324941162600608,-1.370380715102898e-05,1.5634233787391345,0.7849618661877373,-1.945350109122841e-06,0.616918625861001,0.9284139257354587,1.1107571845215223,3,0.1,0,0,0,0,0,0,0
0.02000021617000045,-0.7897820934881472,8.673617379884036e-21,-2.3249411527088264,-1.8112815724078e-05,1.563412354967923,0.7849630591768497,-2.44580692105964e-06,0.6138356482612602,0.928365748522953,1.1107555184134696,4,0.1,0,0,0,0,0,0,0
0.030000282329743045,-0.7897800346256559,8.673617379884036e-21,-2.3249411428146436,-2.2521367768345295e-05,1.5634013314714559,0.784964251326472,-2.8960259550826413e-06,0.6107533258967015,0.9282867541181585,1.1107538524383769,5,0.1,0,0,0,0,0,0,0
0.04000034834117277,-0.7897779759684628,1.734723475976807e-20,-2.324941132915248,-2.6929547732483104e-05,1.5633903071561597,0.784965441936415,-3.3009107400227763e-06,0.6076719668505134,0.928176950581642,1.110752186490473,6,0.1,0,0,0,0,0,0,0
0.05000041421707096,-0.7897759175080951,1.734723475976807e-20,-2.3249411230111314,-3.1337363021878564e-05,1.5633792821762527,0.7849666311490578,-3.6650220376457583e-06,0.6045918790616486,0.9280363493124673,1.1107505205814037,7,0.1,0,0,0,0,0,0,0
0.060000479968931875,-0.7897738592369586,2.6020852139652105e-20,-2.3249411131027355,-3.574482024191889e-05,1.5633682566705767,0.7849678190924528,-3.992461774515176e-06,0.601513370337184,0.92786496478406,1.1107488547216646,8,0.1,0,0,0,0,0,0,0
0.07000054560815598,-0.7897718011476842,2.6020852139652105e-20,-2.324941103190499,-4.0151924944658444e-05,1.563357230755967,0.7849690058819934,-4.28692325702279e-06,0.5984367483213965,0.9276628145414052,1.1107471889197522,9,0.1,0,0,0,0,0,0,0
0.08000061117890885,-0.7897697432164763,2.6020852139652105e-20,-2.3249410932761414,-4.45586696065059e-05,1.563346204281093,0.7849701916281889,-4.5518569465634665e-06,0.5953623204565153,0.9274299191494686,1.1107455231532972,10,0.1,0,0,0,0,0,0,0
0.09000067668591465,-0.7897676854396494,2.6020852139652105e-20,-2.3249410833598416,-4.896506035948739e-05,1.5633351773736797,0.7849713764230796,-4.7902197172854795e-06,0.5922903939727817,0.9271663023015285,1.110743857433079,11,0.1,0,0,0,0,0,0,0
0.10000074213342416,-0.7897656278138929,2.6020852139652105e-20,-2.3249410734417615,-5.337110270949519e-05,1.5633241501486932,0.7849725603494948,-5.0046723437649485e-06,0.5892212758457493,0.9268719907581002,1.1107421917688003,12,0.1,0,0,0,0,0,0,0
0.1100008075252628,-0.7897635703362265,2.6020852139652105e-20,-2.3249410635220467,-5.777680161445767e-05,1.5633131227095796,0.7849737434819791,-5.197609154752383e-06,0.5861552727657159,0.9265470143444753,1.1107405261691907,13,0.1,0,0,0,0,0,0,0
0.12000087286487313,-0.789761513003967,2.6020852139652105e-20,-2.3249410536008277,-6.218216153922318e-05,1.5633020951494185,0.7849749258876213,-5.371184714643775e-06,0.5830926911071695,0.9261914059479412,1.1107388606421034,14,0.1,0,0,0,0,0,0,0
0.13000093815535324,-0.7897594558146989,2.6020852139652105e-20,-2.3249410436782227,-6.658718650493737e-05,1.563291067551961,0.7849761076268,-5.52733783310947e-06,0.5800338368982573,0.925805201514671,1.110737195194603,15,0.1,0,0,0,0,0,0,0
0.14000100339949131,-0.7897573987662468,2.6020852139652105e-20,-2.3249410337543375,-7.099188013350161e-05,1.5632800399925635,0.7849772887538554,-5.667813170439281e-06,0.5769790157902741,0.9253884400462838,1.1107355298330457,16,0.1,0,0,0,0,0,0,0
0.1500010685997965,-0.7897553418566525,2.6020852139652105e-20,-2.324941023829268,-7.53962456875318e-05,1.563269012539029,0.784978469317693,-5.79418067935454e-06,0.5739285330271866,0.9249411635960851,1.110733864563147,17,0.1,0,0,0,0,0,0,0
0.160001133758527,-0.7897532850841523,2.6020852139652105e-20,-2.3249410139030995,-7.980028610636348e-05,1.5632579852523625,0.7849796493623276,-5.907853099956401e-06,0.5708826934151844,0.9244634172649828,1.1107321993900496,18,0.1,0,0,0,0,0,0,0
0.17000119887771514,-0.7897512284471578,2.6020852139652105e-20,-2.3249410039759093,-8.420400403842191e-05,1.5632469581874529,0.7849808289273725,-6.010101702751159e-06,0.5678418012922746,0.9239552491970836,1.1107305343183795,19,0.1,0,0,0,0,0,0,0
0.18000126395918997,-0.7897491719442387,2.6020852139652105e-20,-2.3249409940477674,-8.860740187035782e-05,1.5632359313936846,0.7849820080484801,-6.10207045519534e-06,0.5648061604979121,0.9234167105749742,1.1107288693522968,20,0.1,0.1,0,0,0,0,0,0
0.1900013232113665,-0.7797474408362106,2.6020852139652105e-20,-2.324940985881885,-9.23133368605375e-05,1.5632266442224383,0.7849829975035986,-6.076090343715457e-06,0.5614620190408582,0.9244800527895398,1.1076351894570322,21,0.1,0.1,0,0,0,0,0,0.1
0.20000137652595873,-0.769745402290537,6.071532165918825e-20,-2.3249409761578135,-9.667300295026202e-05,1.5632157305092993,0.7849841711401124,0.003993843810922573,0.5580974846610842,0.9254760171865116,1.104524838592687,22,0.1,0.1,0,0,0,0,0,0.1
0.2100014200492907,-0.7597433657472369,9.54097911787244e-20,-2.3249409666641347,-0.00010102082941493466,1.5632048267415042,0.78498533647308,0.007593772548154116,0.5547137139401769,0.9264044669287895,1.1013983763150512,23,0.1,0.1,0,0,0,0.1,0,0.1
0.22000145753104872,-0.7497410886329697,9.54097911787244e-20,-2.3249409563191468,-0.00010587308542337929,1.5731926340696993,0.7849866311382264,0.010833627442788442,0.5508481468462315,0.9293396618900418,1.0991210482686213,24,0.1,0.1,0,0,0,0.1,0,0.1
0.23000149190845914,-0.7397389583045401,9.54097911787244e-20,-2.3249409473029634,-0.00011042630992293939,1.5831811579099915,0.7849878935695582,0.013749543132055913,0.5469225602008565,0.9322055899703076,1.09680698327043,25,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.24000046197533934,-0.7297364621203023,9.54097911787244e-20,-2.3349409066060907,-0.00011579962620121231,1.5931675857152898,0.7849892943387161,0.01637389929541557,0.5432751580708327,0.9336268200808403,1.0897283791018084,26,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.25000050912902894,-0.719734299956376,1.3010426069826055e-19,-2.34494089916306,-0.00012047017580854913,1.603155777744913,0.7849906893721708,0.01873576145751427,0.539628203202596,0.9348625849755933,1.082614617630624,27,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.2600005755582663,-0.7097321923095895,1.3010426069826055e-19,-2.3549408930160327,-0.00012505885775163705,1.613144179917736,0.7849921120789586,0.020861443445209807,0.5359871527238225,0.9359126884798603,1.0754685232891819,28,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.27000067254154564,-0.6997301378877672,9.54097911787244e-20,-2.364940888233071,-0.00012956935477569,1.6231327898616397,0.7849935645421288,0.02277456235127091,0.5323569306073417,0.936777257951318,1.0682931410146042,29,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.2800008146125113,-0.6897281353696749,9.54097911787244e-20,-2.374940884883229,-0.00013400632515824505,1.633121605184967,0.7849950498386182,0.02449637338283829,0.5287424470396076,0.9374565767954236,1.0610915250640793,30,0.1,0.1,0,-0.1,0,0.1,0,0.1
0.2900010200256037,-0.6797261832959134,1.3010426069826055e-19,-2.38494088302553,-0.00013837583183658701,1.6431106229216053,0.7849965722977321,0.026046006029639853,0.525148593748432,0.9379510837933934,1.0538667377037352,31,0.1,0.1,0,0,0,0,0,0.1
0.30000138282637956,-0.6697242089776558,1.647987302177967e-19,-2.3849408835742794,-0.00014285427760215173,1.6430994409073227,0.7849982092607845,0.027440643544470053,0.5216525710190605,0.9380280837498739,1.050541805199853,32,0.1,0.1,0,0,0,0,0,0.1
0.3100017621167789,-0.6597222958591586,1.3010426069826055e-19,-2.3849408843723374,-0.00014719373877733076,1.6430886080459939,0.7849997983051936,0.02869583934902974,0.5181556648850777,0.9380351813590248,1.0472062079739515,33,0.1,0.1,0,0,0,0,0,0.1
0.32000222875981,-0.6497203859310092,1.3010426069826055e-19,-2.384940886075611,-0.00015153490714497677,1.643077800169617,0.7850014015640593,0.029825510309288403,0.5146592981003009,0.9379723138182928,1.0438602359615694,34,0.1,0.1,0,0,0,0,0,0.1
