0.0,-0.7866275588663386,0.0,-2.3844445852498706,0.0,1.5971204784646291,0.7842488555718081,0.0,0.6200000000059854,0.9284853426765497,1.0846128082169608,0,-0.1,0,0,0,0,0,0,0
-0.009999850397720212,-0.7866261427807831,0.0,-2.384444583018206,-3.1524833898946558e-06,1.597112676905787,0.7842498397969916,-5.315311207572046e-07,0.6230854020980288,0.9284684589003205,1.084611687057722,1,-0.1,0,0,0,0,0,0,0
-0.019999767752541642,-0.7866245637834702,0.0,-2.384444577333114,-6.67330755479048e-06,1.5971039674265166,0.7842509273738808,-1.0544263835035595e-06,0.6261705609302967,0.928420545619849,1.084610437540417,2,-0.1,0,0,0,0,0,0,0
-0.029999685122290266,-0.7866229848296907,0.0,-2.3844445716475864,-1.0194009532640547e-05,1.5970952582284945,0.7842520148950232,-1.5250162129359576e-06,0.6292550699688938,0.9283417769879203,1.0846091880855933,3,-0.1,0,0,0,0,0,0,0.1
-0.039999602865585175,-0.7866214061791738,-8.673617379884036e-21,-2.3844445659494555,-1.3714033461837001e-05,1.59708655073904,0.7842531021532356,0.003998051632312094,0.6323386206372876,0.9282321614773353,1.0846079389045165,4,-0.1,0.1,0,0,0,0,0,0.1
-0.04999952029864917,-0.7766199399434578,-8.673617379884036e-21,-2.3844445608971547,-1.6981340357859754e-05,1.5970784636230573,0.7842541121790597,0.007597710703452851,0.6354908584186103,0.9294906981763553,1.0815149745935277,5,-0.1,0.1,0,0,0,0,0,0.1
-0.059999436875121125,-0.766618378003266,-8.673617379884036e-21,-2.3844445556515135,-2.045674479165524e-05,1.5970698484231787,0.7842551837214171,0.01083736911698844,0.6386676708737504,0.9306858174201407,1.0784081154511749,6,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.06999933266798117,-0.7666165129422768,-8.673617379884036e-21,-2.394444549895095,-2.4599836308150244e-05,1.6070595613294083,0.784256458920526,0.01375294946888131,0.6418178743453613,0.9311042525000994,1.0745289841020305,7,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.07999924089029964,-0.7666149807615515,-8.673617379884036e-21,-2.4044445454407772,-2.8033594460736696e-05,1.6170510458553824,0.7842575567190672,0.016377086390266922,0.6449750816141865,0.931452340157739,1.07064405428712,8,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.0899991308055333,-0.7566135654614751,-8.673617379884036e-21,-2.414444542189522,-3.1233871116482934e-05,1.6270431205717457,0.7842586207261318,0.0187388429017975,0.6482477005899465,0.9329466527273425,1.0636174426557774,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0999989508497411,-0.7466113441666414,-8.673617379884036e-21,-2.404444537633789,-3.629891129853222e-05,1.6270305866050276,0.7842603626547849,0.020864108144073967,0.6516631625319218,0.9355036525880892,1.0651706846792273,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999881170353369,-0.7366097813906839,-8.673617379884036e-21,-2.3944445349247228,-3.9843733691027615e-05,1.6270217832512663,0.7842615813240533,0.02277710254552174,0.6551340300697975,0.9380394203473807,1.06669563053791,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999865642187836,-0.7266081047922875,2.6020852139652105e-20,-2.3844445323143857,-4.362655111170802e-05,1.6270123544842008,0.7842628803806581,0.024498759234462816,0.6586605854090228,0.9405519238253998,1.0681915299973552,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.129998479765407,-0.7166063067764503,2.6020852139652105e-20,-2.3744445298946704,-4.7662020799036645e-05,1.627002260184777,0.7842642652139309,0.02604820937309937,0.6622428186924012,0.9430399873809966,1.069658226493479,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1399982745424343,-0.7066043794458812,2.6020852139652105e-20,-2.364444527777865,-5.1965452851580746e-05,1.6269914589321093,0.7842657417419099,0.027442670814660584,0.6658806951963304,0.945502430988312,1.0710955660608914,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1499980310201812,-0.6966023144233624,2.6020852139652105e-20,-2.3544445260966413,-5.655328458864545e-05,1.6269799070735966,0.7842673166830295,0.02869763934879801,0.6695741550453067,0.9479380706046929,1.0725033972078917,15,-0.1,0.1,0,0.1,0,0,0,0.1
