0.0,-0.7886872166711849,0.0,-2.3303157045365817,0.0,1.5607899719873035,0.7789871554876053,0.0,0.6200000000059388,0.9274411561446808,1.1076262714537313,0,0,0,0,0,0,0,0,0
5.893199320164411e-08,-0.7886852669547859,0.0,-2.330315695072567,-4.177616931967665e-06,1.5607795547706695,0.7789882793605998,-6.54462197908455e-07,0.6200008711806947,0.9274392877354368,1.107624717667491,1,0,0,0,0,0,0,0,0
1.1820495672746831e-07,-0.7886833135865902,0.0,-2.330315685600402,-8.362976624205903e-06,1.5607691092931224,0.778989399685547,-1.2448745048982551e-06,0.6200017439065528,0.9274374139708224,1.107623160195675,2,-0.1,0,0,0,0,0,0,0
-0.009999770531966518,-0.788681574210195,8.673617379884036e-21,-2.3303156796470743,-1.2080819343801701e-05,1.560759808646255,0.778990399467234,-1.7167485234552416e-06,0.62307680722251,0.9274203486163666,1.107621772247971,3,-0.1,0,0,0,0,0,0,0.1
-0.01999971150204679,-0.7886796212337004,0.0,-2.3303156701667103,-1.6265306479176928e-05,1.56074936537282,0.7789915194930023,0.003997799241494946,0.6261516406227923,0.9273723196979815,1.1076202151686767,4,-0.1,0,0,0,0,0,0,0.1
-0.0299996520297643,-0.7886776686383754,0.0,-2.3303156607171394,-2.0446806547402135e-05,1.5607389244066876,0.7789926390231755,0.007597364044200576,0.6292258203036897,0.9272935375309045,1.1076186584388843,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.039999606207725594,-0.7786761181777163,0.0,-2.320315653163423,-2.3765376454301658e-05,1.5607306339742664,0.7789935276618969,0.010837107972579224,0.632411670238561,0.9300027942901665,1.1092636549998989,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.049999550353949554,-0.76867403757065,0.0,-2.310315643301771,-2.8191784685192984e-05,1.5607195261820475,0.7789947094662582,0.013752706404161433,0.6356536385995497,0.9326945740341819,1.11087993033133,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999950058097333,-0.7586718050408781,0.0,-2.300315632877701,-3.291265379980868e-05,1.5607076262012063,0.7789959656558868,0.016376702325549716,0.638951686345645,0.9353681030536881,1.112467623086264,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0699994580025607,-0.7486694109855625,3.469446951953614e-20,-2.2903156219089946,-3.7943796308460705e-05,1.5606948857914913,0.7789972997042126,0.018738253730678806,0.642305911634842,0.9380222237348133,1.114026565410799,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999942352212906,-0.738666845153804,3.469446951953614e-20,-2.280315610428343,-4.3301986768272125e-05,1.5606812535987575,0.778998715298414,0.020863602616590426,0.6457163890639854,0.9406557714189593,1.1155565916887664,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999941694502478,-0.728665272338794,3.469446951953614e-20,-2.27031560334111,-4.656597518501018e-05,1.5606729108914639,0.7789995733641932,0.022776742458651817,0.6491827579219133,0.9432687226096823,1.1170584916183444,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0999994178313757,-0.7186635798465316,3.469446951953614e-20,-2.260315595937575,-5.0055497926670274e-05,1.56066394848787,0.7790004869472562,0.024498535648928853,0.6527054563260324,0.9458588272789094,1.1185312175244688,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999942624665199,-0.7086617593532216,3.469446951953614e-20,-2.250315588265978,-5.378418024008999e-05,1.560654324824218,0.7790014591260376,0.026048114744762627,0.65628448812299,0.9484249061117813,1.1199746142851439,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999944148929992,-0.6986598022727403,3.469446951953614e-20,-2.2403155803960657,-5.776585763704059e-05,1.5606439972944257,0.7790024931162074,0.027442698936335656,0.659919832681243,0.9509657750771126,1.1213885294009034,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.129999461727845,-0.6886576995089534,3.469446951953614e-20,-2.2303155724209724,-6.201509752060907e-05,1.560632920991108,0.7790035924767936,0.02869778528768067,0.6636114446993786,0.9534802457149806,1.1227728128046703,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999948352687164,-0.6786554414245439,3.469446951953614e-20,-2.2203155644597232,-6.65472886387855e-05,1.5606210486055363,0.7790047612256417,0.029827320919146593,0.6673592539055294,0.9559671256539806,1.1241273168467216,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999950125073316,-0.6686530178059521,3.469446951953614e-20,-2.210315556658715,-7.137876097270818e-05,1.5606083303186025,0.779006003988359,0.03084385796869661,0.6711631647239718,0.9584252191469389,1.1254518962770965,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999950632950052,-0.6586504178238655,3.469446951953614e-20,-2.20031554919162,-7.652694230340484e-05,1.5605947136810396,0.7790073261852625,0.03175869305485414,0.6750230559030642,0.9608533276287904,1.126746408225272,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1699995234647492,-0.6486487561795663,3.469446951953614e-20,-2.190315544587455,-7.979413363549209e-05,1.560586027589338,0.7790081601435881,0.032582331231978366,0.678938501794614,0.9632513419050377,1.1280116445622248,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1799995198088807,-0.6386469668038668,3.469446951953614e-20,-2.18031554039104,-8.328940219531955e-05,1.5605766938538332,0.7790090531405766,0.033323570067002185,0.68290962037685,0.9656170362728278,1.1292466005355664,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.18999948058377775,-0.6286450405144042,3.469446951953614e-20,-2.1703155367627023,-8.702850693066255e-05,1.5605666686556552,0.7790100115220036,0.0339906463939127,0.6869362150120735,0.9679492096508098,1.130451143923404,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999938551245378,-0.6186429677459768,3.469446951953614e-20,-2.160315533870279,-9.102835570728551e-05,1.560555906933938,0.7790110429645986,0.03459097307201006,0.6910180621524296,0.9702466607585036,1.1316251451601171,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999920757445875,-0.60864073826016,3.469446951953614e-20,-2.150315531875502,-9.53077972812058e-05,1.5605443609911736,0.7790121569208793,0.03513122128705731,0.6951549108946254,0.9725081885660583,1.1327684771155377,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.21999891154433682,-0.5986383410844694,3.469446951953614e-20,-2.140315530917234,-9.988800703828543e-05,1.5605319803141673,0.779013364994475,0.0356173946910809,0.6993464824007488,0.9747325930195366,1.133881015065249,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.22999845238406963,-0.5886357644464442,3.469446951953614e-20,-2.130315531089513,-0.00010479292381347093,1.5605187113791215,0.7790146813470569,0.036054896134313244,0.7035924692698035,0.9769186758143721,1.1349626366585666,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.23999804282266,-0.5786340577784104,3.469446951953614e-20,-2.120315531848504,-0.00010803230281800025,1.560509949240943,0.7790155681506019,0.03644890237570537,0.7078924381507192,0.9790662342841925,1.1360141161489237,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2499974339178429,-0.5686322157738475,3.469446951953614e-20,-2.1103155333785995,-0.00011152586896914702,1.5605005249396244,0.7790165534334255,0.0368034641393657,0.7122461606848334,0.9811731375788215,1.1370345060248204,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.25999656097594437,-0.5586302277828162,3.469446951953614e-20,-2.1003155355436594,-0.00011529992113630872,1.5604903916870447,0.7790176557141308,0.03712252123548398,0.7166532483435216,0.9832381977584723,1.1380236945419755,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.26999534477357917,-0.5486280825173656,3.469446951953614e-20,-2.090315538067513,-0.00011938432732381127,1.5604795007987846,0.7790188970283082,0.03740961914812363,0.7211132822307059,0.9852602320031418,1.1389815725755315,29,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2799936897099026,-0.5386257677448035,3.469446951953614e-20,-2.0803155404923452,-0.00012381349056539786,1.5604678002583596,0.7790203034268838,0.03766794841723752,0.7256258124175009,0.9872380633692984,1.1399080333900378,30,-0.1,0.1,0,0.1,0,0,0,0.1
-0.28999148200109215,-0.5286232702154298,-3.469446951953614e-20,-2.070315542133606,-0.00012862686272912453,1.5604552344818872,0.7790219053199968,0.03790038015939316,0.7301903572419963,0.9891705218227279,1.1408029726057443,31,-0.1,0.1,0,0.1,0,0,0,0.1
