0.0,-0.7901457002370339,0.0,-2.3736228103783477,0.0,1.5518396459828645,0.7879934396740985,0.0,0.6200000000059317,0.9198198638469564,1.0869415504868942,0,0,0,0,0,0,0,0,0
8.490161929702172e-08,-0.7901432068559446,-8.673617379884036e-21,-2.37362279905616,-5.413860461606912e-06,1.55182630121401,0.7879948347509599,-8.861556139422994e-07,0.6200011311200151,0.9198173594669471,1.0869397239681045,1,-0.1,0,0,0,0,0,0,0
-0.009999703804415186,-0.7901409780017151,-8.673617379884036e-21,-2.373622794478708,-1.0237549858400642e-05,1.5518143607380555,0.787996082562573,-1.6177490744727699e-06,0.6230001993730481,0.9198001059262142,1.0869380877595416,2,-0.1,0,0,0,0,0,0,0
-0.019999618167503348,-0.7901384795742622,-8.673617379884036e-21,-2.373622783156125,-1.5662160529140714e-05,1.5518009748401866,0.7879974712752573,-2.3442539390634496e-06,0.6259990831977994,0.919752579868188,1.0869362564962095,3,-0.1,0,0,0,0,0,0,0
-0.029999532565727415,-0.7901359812442657,-8.673617379884036e-21,-2.3736227718324407,-2.1086503056471087e-05,1.551787589562836,0.7879988598755882,-2.99807318298425e-06,0.6289973163952163,0.9196750572462986,1.0869344253711588,4,-0.1,0.1,0,0.1,0,0,0,0.1
-0.039999468313707306,-0.7801340089430987,0.0,-2.3636227627566058,-2.536907706674946e-05,1.551777022632963,0.787999955837786,0.003996601191393834,0.6321070810301942,0.9223840748986228,1.088583322962226,5,-0.1,0.1,0,0.1,0,0,0,0.1
-0.04999942692260755,-0.770132561514721,-3.469446951953614e-20,-2.353622756195827,-2.8494282032227178e-05,1.5517692789640674,0.7880007530741999,0.007596432085513108,0.635272517652276,0.9250774722529247,1.0902043334309814,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999938963075095,-0.7601310037530375,-6.938893903907229e-20,-2.3436227492262836,-3.183823534505026e-05,1.551760957194214,0.7880016031944637,0.01083624675239206,0.6384940234387446,0.9277534612737066,1.0917968281815402,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999935702722757,-0.7501293281934464,-6.938893903907229e-20,-2.3336227418650037,-3.541361151552181e-05,1.5517520194338281,0.7880025089427729,0.013752044901040934,0.641771705745767,0.9304108864637184,1.0933606414289925,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999932941502623,-0.7401275270281698,-6.938893903907229e-20,-2.323622734143347,-3.923353784433287e-05,1.5517424262042412,0.7880034731716916,0.016376226149665565,0.6451056483269543,0.9330485854428667,1.0948956099096088,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999930661441126,-0.7301255919785583,-6.938893903907229e-20,-2.3136227261099416,-4.3311849159811266e-05,1.5517321357914797,0.7880044989426622,0.01873794997880031,0.6484959111226221,0.9356653893089081,1.0964015727964846,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999928769954922,-0.7201235142726304,-6.938893903907229e-20,-2.3036227178343394,-4.766312375480309e-05,1.5517211041700754,0.7880055895857311,0.020863459722998686,0.6519425299910745,0.9382601231173545,1.0978783716922846,11,-0.1,0.1,0,0.1,0,0,0,0.1
