0.0,-0.7854996962848824,0.0,-2.355465094558072,0.0,1.5579576234780799,0.7832475664238251,0.0,0.6200000000059327,0.9242413419197274,1.0945429596607787,0,0.1,0,0,0,0,0,0,0
0.009999983848246904,-0.7854979254065143,0.0,-2.355465083521816,-3.834948816965472e-06,1.5579481373353758,0.7832485749350645,-5.998254063136962e-07,0.6169584769553026,0.9242243871434717,1.094541615508454,1,0.1,0,0,0,0,0,0,0
0.020000032157631673,-0.7854963243879423,8.673617379884036e-21,-2.355465076079861,-7.294557719496192e-06,1.5579395537643719,0.7832494855793785,-1.0949479077955805e-06,0.6139171900132891,0.9241771910167036,1.0945403984939712,2,0.1,0,0,0,0,0,0,0
0.030000080452444115,-0.7854947234800724,8.673617379884036e-21,-2.3554650686378675,-1.075390410065269e-05,1.5579309708269702,0.7832503961371715,-1.5405199405983322e-06,0.6108765427033525,0.9240995926145216,1.094539181591006,3,0.1,0,0,0,0,0,0,0.1
0.04000012840250185,-0.7854931228205165,0.0,-2.3554650611833328,-1.4212729145689495e-05,1.5579223892568475,0.7832513065085093,0.003998058616970724,0.6078368389718489,0.9239916001472901,1.0945379649099702,4,0.1,0,0,0,0,0,0,0.1
0.05000017683734556,-0.7854915224782447,8.673617379884036e-21,-2.3554650537579946,-1.7669065689668585e-05,1.5579138096179672,0.7832522164963299,0.00759769817379412,0.6047983819477508,0.9238532247961383,1.0945367485004227,5,0.1,0,0,0,0,0,0,0.1
0.0600002253861592,-0.7854899228898801,8.673617379884036e-21,-2.3554650463508957,-2.1121698765761284e-05,1.557905234280254,0.7832531257902668,0.010837374391620792,0.6017614751339042,0.9236844811185271,1.0945355327027901,6,0.1,0,0,0,0,0,0,0.1
0.07000027406164626,-0.7854883241186147,8.673617379884036e-21,-2.3554650389637635,-2.457030253162712e-05,1.5578966636026832,0.7832540343314252,0.013753083658901228,0.5987264219569284,0.9234853863325609,1.0945343175661137,7,0.1,0,0,0,0,0,0,0.1
0.08000032287027806,-0.7854867261958157,8.673617379884036e-21,-2.3554650315974484,-2.8014716117956417e-05,1.5578880977633205,0.7832549420901773,0.016377222697597393,0.5956935256926112,0.9232559606557766,1.0945331031147054,8,0.1,0,0,0,0,0,0,0.1
0.09000037181387037,-0.7854851291291851,8.673617379884036e-21,-2.355465024252149,-3.145490133063339e-05,1.5578795368057046,0.7832558490586843,0.018738948536919084,0.5926630894269665,0.9229962273127565,1.09453188935449,9,0.1,0,0,0,0,0,0,0.1
0.10000042089083054,-0.7854835329091281,8.673617379884036e-21,-2.3554650169275884,-3.489090955239707e-05,1.5578709806750597,0.783256755245044,0.020864502488143723,0.5896354160190294,0.9227062125401919,1.0945306762779539,10,0.1,0,0,-0.1,0,0.1,0,0.1
0.11000048011342553,-0.7854818858828764,8.673617379884036e-21,-2.365465009724253,-3.8432954780947684e-05,1.5678621526082017,0.7832576905079276,0.022777482204521998,0.5865219996125788,0.923189916489259,1.0906860200548423,11,0.1,0,0,-0.1,0,0.1,0,0.1
0.12000053638404459,-0.7854803311687655,1.0842021724855045e-20,-2.3754650030485878,-4.1805068605234026e-05,1.5778537555650078,0.7832586190895762,0.024499189631269583,0.5834004377647197,0.923603406440468,1.0868335292466138,12,0.1,0,0,-0.1,0,0.1,0,0.1
