0.0,-0.7860840915675236,0.0,-2.3534357881240884,0.0,1.5565299322738562,0.7921814247073944,0.0,0.6200000000059316,0.924111541536222,1.09555109568785,0,0,0,0,0,0,0,0,0
4.910196959072647e-08,-0.7860824807983933,0.0,-2.35343578065221,-3.47664593595573e-06,1.5565213101631128,0.7921823381215375,-5.647415116261795e-07,0.6200007264145965,0.9241099522295881,1.095549870432985,1,-0.1,0,0,0,0,0,0,0
-0.009999839797570007,-0.786081041537242,0.0,-2.3534357766967617,-6.574796091892571e-06,1.5565135978883369,0.7921831532226294,-1.0266606756273791e-06,0.6230423878132758,0.9240933112059152,1.0955487736775478,2,-0.1,0,0,0,0,0,0,0
-0.01999979020869484,-0.7860794269512542,0.0,-2.3534357692219228,-1.0059574601746502e-05,1.5565049454733795,0.7921840630198839,-1.4902919496973324e-06,0.6260838140827008,0.9240460738609763,1.0955475447117216,3,-0.1,0,0,0,0,0,0,0.1
-0.02999974095800697,-0.786077812601845,0.0,-2.353435761734683,-1.3543858283986687e-05,1.5564962943639118,0.7921849726397998,0.003998092587598071,0.6291245997972504,0.9239684184769111,1.0955463159595817,4,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.03999967980337516,-0.7860761530932542,-8.673617379884036e-21,-2.363435754471982,-1.7122482694554435e-05,1.5664874016142654,0.7921859081007491,0.0075976995492251734,0.6321971914336884,0.9246786457785535,1.0917037836835661,5,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.04999962203816396,-0.7860745811390162,-8.673617379884036e-21,-2.3734357476965817,-2.054142170010195e-05,1.5764789135178758,0.7921868405613622,0.010837370351594681,0.6352829383114731,0.9253193948482282,1.0878533122714094,6,-0.1,0,0,-0.1,0,0.1,0,0.1
-0.05999955636573405,-0.7860730453014483,-8.673617379884036e-21,-2.383435741542964,-2.390957567831725e-05,1.586470557099052,0.7921877986214615,0.013753078930412258,0.6383803861897975,0.9258903700489943,1.0839952478122017,7,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.06999940971438331,-0.7760704831014478,-8.673617379884036e-21,-2.393435732852912,-2.95742759684163e-05,1.5964565101868606,0.7921894790883329,0.01637682855890313,0.6415832856422499,0.9277428241585698,1.0770509188791157,8,-0.1,0.1,0,-0.1,0,0.1,0,0.1
-0.07999932628202604,-0.7660690372580004,-7.806255641895632e-20,-2.403435728307568,-3.2795792762372594e-05,1.6064485226280365,0.7921904700033406,0.018738607048292773,0.6448128912546396,0.9294161388469404,1.0700747131545956,9,-0.1,0.1,0,0,0,0.1,0,0.1
-0.08999923072941914,-0.7560675237330908,-7.806255641895632e-20,-2.4034357241406785,-3.619480852608047e-05,1.616440097057851,0.7921915540589088,0.020864174044823686,0.6482123297759103,0.9325425212214482,1.067766456777428,10,-0.1,0.1,0,0,0,0.1,0,0.1
-0.09999911430570331,-0.746066032390043,-7.806255641895632e-20,-2.403435720945864,-3.955806000223674e-05,1.6264317450782895,0.7921926671468228,0.022777187652482607,0.6516744039696086,0.9356084015917657,1.0654242643737741,11,-0.1,0.1,0,0,0,0.1,0,0.1
-0.10999897108420716,-0.7360644671752399,-7.806255641895632e-20,-2.4034357183650523,-4.3104032889959e-05,1.6364229270722626,0.7921938833304811,0.024498867199476613,0.6551980034855608,0.9386124226436374,1.063048295830303,12,-0.1,0.1,0,0,0,0.1,0,0.1
-0.11999879157584258,-0.7260628256226908,-7.806255641895632e-20,-2.4034357165368943,-4.6841714541728243e-05,1.6464136245564358,0.7921952114394263,0.02604834408243962,0.6587819560511923,0.9415533526148374,1.0606387856216866,13,-0.1,0.1,0,0,0,0.1,0,0.1
-0.12999856321722003,-0.7160611052086003,-7.806255641895632e-20,-2.4034357156132167,-5.078107318272364e-05,1.6564038187058823,0.7921966614431781,0.02744283632702253,0.6624250638199748,0.9444299826998563,1.0581959714967473,14,-0.1,0.1,0,0,0,0.1,0,0.1
-0.13999826958765824,-0.7060593033176065,-7.806255641895632e-20,-2.4034357157540622,-5.4933363399778935e-05,1.666393490229308,0.792198244714243,0.028697839889728877,0.6661261035759969,0.9472411276000964,1.055720094435359,15,-0.1,0.1,0,0,0,0.1,0,0.1
-0.14999788950173376,-0.696057417222467,-7.806255641895632e-20,-2.4034357171198613,-5.931144768676315e-05,1.6763826193307318,0.7921999743224268,0.02982730083799271,0.6698838268990237,0.949985626105225,1.0532113986172995,16,-0.1,0.1,0,0,0,0.1,0,0.1
-0.15999739597792897,-0.6860554440602892,-1.474514954580286e-19,-2.403435719860117,-6.393017300447624e-05,1.6863711856624612,0.792201865373001,0.030843770316400173,0.6736969602945886,0.9526623416902065,1.0506701313902238,17,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.16999677713749456,-0.6760533789463056,-1.474514954580286e-19,-2.4034357237835278,-6.880779185613388e-05,1.6963591558907756,0.7822039324500052,0.03175854552910267,0.6775642124697236,0.9552701594627009,1.0480965417461403,18,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.17999595541433958,-0.6660512240404435,-1.474514954580286e-19,-2.4034357295284825,-7.395743635355291e-05,1.7063465531023687,0.7722061987502739,0.03258180086947484,0.6814842483824565,0.9578080050948854,1.045490888472126,19,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.1899949034510781,-0.656048973912479,-1.474514954580286e-19,-2.403435736826701,-7.940362629432331e-05,1.7163333422482205,0.7622086841442998,0.033322686491940395,0.6854557278681597,0.9602748160323448,1.0428534266655685,20,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.19998935914886284,-0.6460483339125612,-1.474514954580286e-19,-2.413435787845731,-8.19334404240371e-05,1.7263299853879754,0.7522106179625674,0.03398972240692755,0.6890640776928144,0.9606416539093917,1.035456028676426,21,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.20998768778138305,-0.636046051777855,-1.474514954580286e-19,-2.42343579795989,-8.767709271562922e-05,1.7363164760093073,0.74221345228341,0.03458977419339613,0.6926559699213608,0.9608186085255095,1.0280462917150313,22,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.21998560809735873,-0.6260438178669473,-1.474514954580286e-19,-2.4334358090609762,-9.345945912103816e-05,1.7463031991545004,0.7322164296694853,0.03512981732679273,0.6962248217410341,0.9608087368505531,1.0206287238988259,23,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.22998303868512357,-0.6160416287981632,-1.474514954580286e-19,-2.4434358206594906,-9.931134916328033e-05,1.7562901462868836,0.722219575349318,0.03561584955646769,0.699765739036901,0.9606128415657167,1.013206421330281,24,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.2399793020494449,-0.6060391762357653,-2.168404344971009e-19,-2.443435834320396,-0.0001061439181401509,1.766275500110636,0.712223427326826,0.03605311911321514,0.7038480153497939,0.9625784685950655,1.0104190173621956,25,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.24997531064822529,-0.5960369090472643,-2.168404344971009e-19,-2.4434358451306326,-0.00011263637322581717,1.7762619420324293,0.7022272107678035,0.03644673845019054,0.7079704485894528,0.9644693607304262,1.007603232410748,26,0,0,0,0,0,0.1,-0.1,0.1
-0.24998151086076256,-0.5960367308716501,-2.168404344971009e-19,-2.443435832946546,-0.00011160748890220865,1.7862602359316122,0.6922258449310873,0.0368023330992955,0.7085098635549235,0.9665745098464789,1.0083410113673146,27,0,0,0,0,0,0.1,-0.1,0.1
-0.24997879740437218,-0.5960353089085534,-2.168404344971009e-19,-2.443435837312948,-0.00011579703812583745,1.7962516623832834,0.6822283783479228,0.03712143776986342,0.7090449428812071,0.9686715888777003,1.0090994957323491,28,0,0.1,0,0,0,0.1,-0.1,0.1
-0.24997428556896512,-0.5860331141919668,-1.9949319973733282e-19,-2.4434358439303248,-0.00012239650640557886,1.8062383902022525,0.6722324531648123,0.03740826322169994,0.7097386246235696,0.9713907964462195,1.0062554431951738,29,0,0.1,0,0,0,0.1,-0.1,0.1
-0.24997086741619282,-0.5760315695423552,-2.168404344971009e-19,-2.443435845812143,-0.00012713921051587664,1.8162290234817862,0.6622354438520487,0.037666715711104436,0.7104254488309347,0.9740830954687807,1.0033839714482822,30,0,0.1,0,0,0,0.1,-0.1,0.1
-0.24996671596627273,-0.5660299469231509,-2.168404344971009e-19,-2.443435844437243,-0.00013230176122101226,1.8262191879380956,0.6522387930783698,0.03789927807050944,0.7111048923056199,0.9767474049716508,1.0004847673349015,31,0,0.1,0,0,0,0.1,-0.1,0.1
-0.24996170199799908,-0.556028241608281,-2.168404344971009e-19,-2.443435838497886,-0.0001379348324052702,1.8362088618875796,0.6422425471330616,0.03810853695373189,0.7117768408017919,0.9793834651154307,0.9975581173256189,32,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2499556892443764,-0.5460264489486947,-2.168404344971009e-19,-2.4434358264397575,-0.00014409089848882933,1.8461980243840612,0.6322467540114662,0.038296821073242095,0.7124411770634185,0.9819910200125002,0.9946043107910495,33,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2499505139188466,-0.5360253222498846,-2.168404344971009e-19,-2.4434358118553154,-0.00014834878521926314,1.85619132300761,0.6222498004685125,0.03846656114544267,0.7130983140247601,0.984570683728263,0.991624282121796,34,0,0.1,0,0,0,0.1,-0.1,0.1
-0.24994432423971782,-0.5260241287105561,-2.168404344971009e-19,-2.4434357897528027,-0.0001530728894432713,1.8661842591184918,0.6122532535143878,0.03861928877325923,0.7137476960826026,0.9871213613350447,0.9886177128133397,35,0,0.1,0,0,0,0.1,-0.1,0.1
-0.24993885991954634,-0.5160233540543974,-2.168404344971009e-19,-2.4434357661891104,-0.00015653541045666293,1.8761798038487638,0.6022558927098358,0.03875692920707429,0.7143897507244477,0.9896433112025821,0.9855853142893309,36,0,0.1,0,0,0,0.1,-0.1,0.1
-0.24993234059185274,-0.5060225251025111,-2.168404344971009e-19,-2.4434357336714516,-0.0001604352994473104,1.8861750804894566,0.5922589149756344,0.038880774632266406,0.71502390132976,0.9921357952752772,0.982526993257268,37,0,0.1,0,0,0,0.1,-0.1,0.1
-0.2499264572606112,-0.4960219637289254,-2.168404344971009e-19,-2.4434357004467464,-0.000163472242609715,1.8961720221731335,0.5822613503591141,0.038992360308458804,0.7156505904415063,0.9945988514189223,0.979443324597483,38,0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.23992672781430208,-0.4860219654663009,-9.804699100522631e-06,-2.4434353047368838,-0.00016429207808181534,1.9061720452615452,0.5722613503591141,0.03909305195001231,0.7125000720458937,0.9979751580394658,0.9763350104266386,39,0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.22992102556051863,-0.4760213814274252,-9.804699100522631e-06,-2.4434352661448537,-0.00016735929123448397,1.916168774471441,0.5622638051774597,0.03918343679749618,0.7092789181151653,1.0012957548392096,0.9732010912413364,40,0,0.1,0,0,0,0.1,0,0.1
-0.22992055074428538,-0.4660213869920722,9.948152018436324e-06,-2.4434360760903098,-0.00016588027359399357,1.9261687290574439,0.5622638051774597,0.039265218114919814,0.7098292241016122,1.0036814071397864,0.9700426148784049,41,0,0.1,0,0,0,0.1,0,0.1
-0.22991473637981166,-0.4560211277388948,9.94815201843634e-06,-2.4434360303376557,-0.00016809461261635275,1.936167616623034,0.5622657084983055,0.039338516753470165,0.7103778080160438,1.006034925888512,0.9668600204004846,42,0,0,0,-0.1,0,0.1,0,0.1
-0.22991187187479623,-0.4560191630712366,9.94815201843634e-06,-2.4534360099740646,-0.00017425861020677177,1.9461545863265073,0.5622701306237675,0.039403968245361125,0.7101902458775643,1.0052351355799471,0.9630169211822699,43,0,0,0,-0.1,0,0.1,0,0.1
-0.2299064898905645,-0.4560189543492796,9.94815201843634e-06,-2.4634359647987156,-0.00017623739002939462,1.956153753678854,0.5622718401872105,0.0394634267007502,0.7099928812396709,1.004400902894114,0.959183848436372,44,0,0,0,-0.1,0,0.1,0,0
-0.22990111610479705,-0.4560187469010215,9.94815201843634e-06,-2.4734359194301248,-0.0001782306712721734,1.9661529251299135,0.5622735565761833,0.03946328345369637,0.709786797563574,1.0035293899209834,0.955359539352554,45,0,0,0,-0.1,0,0.1,0,0
-0.22989577595472172,-0.4560185413323637,9.94815201843634e-06,-2.4834358740928804,-0.00018023011698687524,1.9761521021784099,0.5622752723015715,0.039463142237484976,0.7095720241890618,1.0026206820276125,0.9515443766111155,46,0,0,0,-0.1,0,0.1,0,0
-0.22988908372776634,-0.45601819430754936,9.77214053338257e-06,-2.4934358740928806,-0.0001809855918031992,1.986149596611208,0.5622783035658744,0.03946274392415357,0.7093478354578575,1.0016746560766383,0.9477385347687611,47,0,0,0,-0.1,0,0.1,0,0
-0.22988254862745866,-0.45601785856636073,9.601722641300073e-06,-2.5034358740928804,-0.0001817287593220473,1.996147156565458,0.5622812755792854,0.039462361107677466,0.7091150520694134,1.0006916205143974,0.9439426100324729,48,0,0,0,-0.1,0,0.1,0,0
-0.22987733357774623,-0.4560176588253844,9.601722641300056e-06,-2.5134358291118577,-0.00018373941729549794,2.006146349950271,0.5622829820225749,0.03946222636884402,0.708874356835526,0.9996718828572305,0.9401571718564117,49,0,0,0,-0.1,0,0.1,0,0
-0.22987218111230104,-0.4560174614925047,9.601722641300056e-06,-2.5234357844490916,-0.00018574656093532492,2.016145549941072,0.5622846788937623,0.03946209420279084,0.7086250734399452,0.9986153337161107,0.9363824003742114,50,0,0,0,-0.1,0,0.1,0,0
-0.22986708835455713,-0.45601726641690493,9.601722641300056e-06,-2.5334357400895127,-0.00018775124818894522,2.026144755944793,0.5622863669961421,0.039461964510635765,0.7083672259870896,0.9975220788230328,0.9326186729612129,51,0,0,0,-0.1,0,0.1,0,0
-0.2298607619475582,-0.4560170060003254,9.601722641300056e-06,-2.5434356847588218,-0.00019032351502013694,2.036143632955449,0.5622885226235123,0.03946179786727995,0.708100420967272,0.9963922541630769,0.9288663191594031,52,0,0.1,0,-0.1,0,0.1,0,0
-0.22985451230799417,-0.4460167662527705,9.601722641300073e-06,-2.5534356298121854,-0.00019283673194455617,2.046142648750468,0.5622906217216683,0.03946164096609121,0.7077799971851689,0.9950331742748192,0.9212730656405201,53,0,0.1,0,-0.1,0,0.1,0,0
-0.22984893939607887,-0.43601656148790296,9.601722641300056e-06,-2.563435579479781,-0.00019503890160789403,2.056141828835415,0.5622924659686842,0.039461514670587186,0.7074255809869391,0.9935278512081023,0.9137196342637167,54,0,0.1,0,-0.1,0,0.1,0,0
-0.22984382265367048,-0.42601638853724483,9.601722641300039e-06,-2.5734355322179674,-0.00019700107996415762,2.0661411811077355,0.562294112862179,0.0394614133638588,0.707037313759275,0.991877209697734,0.906209004742965,55,0,0.1,0,-0.1,0,0.1,0,0
-0.22983798873456182,-0.41601619739874746,9.601722641300039e-06,-2.583435477365239,-0.00019920304984812076,2.0761404796921075,0.5622959645039579,0.039461309764443946,0.7066150437794969,0.9900822526058997,0.8987441066462255,56,0,0.1,0,-0.1,0,0.1,0,0
-0.22983258458829114,-0.4060160295914063,9.601722641300022e-06,-2.593435425832182,-0.00020119619894789107,2.0861398929428256,0.5622976427956854,0.039461225769209525,0.7061593832767084,0.9881439481338972,0.8913279017024298,57,0,0.1,0,-0.1,0,0,0,0
-0.22982713233620516,-0.396015864856954,9.601722641300039e-06,-2.6034353732972284,-0.00020317367957733726,2.0861393284894882,0.5622993099308046,0.03946115072507194,0.7051678623366125,0.9839135807867829,0.8833351980892964,58,0,0.1,0,0,0,0.1,0,0
-0.22982705340834259,-0.386015894488526,2.1068981032446535e-05,-2.6034358161121567,-0.00020265854581139967,2.0961392973115713,0.5622993099308046,0.039461187047585694,0.705527903444249,0.9854709498101488,0.8802065871946543,59,0,0.1,0,0,0,0.1,0,0
-0.2298270160506932,-0.3760159088384558,2.682037694248969e-05,-2.6034360294265646,-0.00020241515170995661,2.1061392819159184,0.5622993099308046,0.03946120437112443,0.7058826357535563,0.9869974414926961,0.8770622390826343,60,0,0.1,0,0,0,0.1,0,0
-0.22982697536284377,-0.3660159249356714,3.347912823381591e-05,-2.603436267017436,-0.00020214958510917074,2.116139264377307,0.5622993099308046,0.03946122341857273,0.7062298627336498,0.988493305830357,0.87390236717354,61,0,0.1,0,0,0,0.1,0,0
-0.22961335445895237,-0.35608465936177036,-0.00038997508523009233,-2.6023253703233693,-0.0004950887108882234,2.126175159543757,0.5612422125331544,0.039492656035959715,0.7067711467869097,0.9903774617080081,0.8712145375862376,62,0,0,0,0,0,0.1,0,0
-0.22961090734774514,-0.35608376523194096,-0.00036866771695961997,-2.602316461256631,-0.0005000180278176236,2.1361750527985386,0.5612422125331544,0.039493196516841515,0.7072670114461317,0.9925315907941784,0.8718486685087468,63,0,0,0,0,0,0,0,0
-0.22959850546404637,-0.35608630067970176,-0.00038615795517722967,-2.602249022739379,-0.0005227607090329758,2.136217349260793,0.5612156560399398,0.03949466473825802,0.7072792501681913,0.9925659174979999,0.8718803721618853,64,0,0,0,0,0,0,0,-0.1
-0.2295863194723524,-0.3560887909095501,-0.0004031571594226391,-2.602182710447817,-0.0005451796687224949,2.136258981124456,0.5611897095466304,0.03554663600245034,0.7072912320674228,0.9925996899520217,0.8719115514873413,65,0,0,0,0,0,0,0,-0.1
-0.22957435122970335,-0.356091236505396,-0.00041977862782734186,-2.6021175047245966,-0.0005672688854005931,2.136299954327269,0.5611639950108906,0.03199338172481386,0.7073029959713181,0.9926329085679798,0.8719422150765518,66,0,0,0,0,0,0,0,-0.1
-0.22956259617936078,-0.3560936383692355,-0.00043600356479547744,-2.6020533888556745,-0.0005890344514979353,2.1363402780097167,0.5611385694939951,0.02879542473511338,0.707314536837496,0.9926655835833644,0.8719723706410585,67,0,0,0,0,0,0,0,-0.1
-0.22942532682115163,-0.3561176159599332,-2.2752660824342907e-05,-2.6020279744915107,0.00023621224600763404,2.1362907725824605,0.5603411443690706,0.026020894995364658,0.7070232369811307,0.9927345796957942,0.8719889364185143,68,0,0,0,0,0,0,0,-0.1
-0.22929552358837918,-0.35614048326037345,0.00037509415957513357,-2.6020013152765475,0.001012904570872386,2.136245534484259,0.5595964002470667,0.02351787710291388,0.7067462211708739,0.9928014751173764,0.8720058850924532,69,0,0,0,0,0,0,0,-0.005000000000000001
-0.22926870934505075,-0.356148652587342,0.00042347658882573665,-2.6019395828915273,0.00109355829888847,2.136276153207236,0.5594155079353813,0.023032080394836927,0.7067173399183956,0.9928408196574957,0.8720366412101035,70,0,0,0,0,0,0,0,-0.005000000000000001
