0.0,-0.791765746044637,0.0,-2.3645982600306352,0.0,1.5786400414330832,0.7886720035510243,0.0,0.6200000000059691,0.9264965496546117,1.0939575671492099,0,0,0,0,0,0,0,0,0
7.081113774471542e-08,-0.7917640849656842,0.0,-2.3645982530630985,-3.6423875932306562e-06,1.578631016458141,0.7886730552891287,-5.918480396863505e-07,0.6200007479539595,0.9264948926557594,1.0939562560497635,1,-0.1,0,0,0,0,0,0,0
-0.009999808444165696,-0.791762594324513,-8.673617379884036e-21,-2.364598249146424,-6.9045256214142485e-06,1.5786229089604504,0.7886739981858754,-1.0759182463414285e-06,0.6230662831381771,0.9264780650118923,1.0939550776316418,2,-0.1,0,0,0,0,0,0,0
-0.01999973715141025,-0.7917609293988248,-8.673617379884036e-21,-2.3645982421754366,-1.0555247963228987e-05,1.5786138531412388,0.7886750477896627,-1.5617540139085948e-06,0.62613157556239,0.9264304012970143,1.0939537626520384,3,-0.1,0,0,0,0,0,0,0
-0.029999665873404337,-0.7917592645202872,-8.673617379884036e-21,-2.364598235204006,-1.4205840599388203e-05,1.5786047976228756,0.788676097335965,-1.9989894563008506e-06,0.6291962212669956,0.9263520805206015,1.0939524477400269,4,-0.1,0,0,0,0,0,0,0
-0.03999959461110736,-0.7917575997248802,-8.673617379884036e-21,-2.3645982282323073,-1.7856224459371628e-05,1.5785957426010284,0.7886771468012265,-2.3924718995996584e-06,0.6322599136348519,0.9262431108879102,1.0939511329240064,5,-0.1,0,0,0,0,0,0,0
-0.04999952346801359,-0.7917559350869733,-1.734723475976807e-20,-2.364598221256592,-2.1506318694108074e-05,1.5785866867411538,0.7886781951939046,-2.746347591428763e-06,0.6353223461635646,0.9261035033409741,1.0939498181094764,6,-0.1,0.1,0,0,0,0,0,0
-0.05999945455807132,-0.7817544263401296,-1.734723475976807e-20,-2.364598215114997,-2.481416873378814e-05,1.5785784763368282,0.7886791441750136,-3.0099427536459106e-06,0.6384727439299449,0.927424879940392,1.0908762774024,7,-0.1,0.1,0,0,0,0,0,0
-0.0699993863823149,-0.7717527786164355,-1.734723475976807e-20,-2.3645982085056505,-2.8423217787665325e-05,1.5785695089688048,0.78868017578386,-3.296682047079363e-06,0.6416489899274168,0.9286828196632265,1.0877878725081769,8,-0.1,0.1,0,0,0,0,-0.1,0
-0.07999932224972438,-0.7617511310768661,-1.734723475976807e-20,-2.3645982021267296,-3.202799000117773e-05,1.5785605406711989,0.7786812018883427,-3.555142344931414e-06,0.6448497565249838,0.9298769615016896,1.0846850222979123,9,-0.1,0.1,0,0,0,0.1,-0.1,0
