0.0,-0.7887027183333432,0.0,-2.383935581908529,0.0,1.5547703751912327,0.7813966855556987,0.0,0.620000000005933,0.9192137385718661,1.081941367774609,0,0,0,0,0,0,0,0,0
8.404217195074476e-08,-0.7887003674266082,8.673617379884036e-21,-2.3839355715468566,-5.130473436383703e-06,1.5547577561743817,0.7813980249962283,-8.371835432630786e-07,0.6200010696208503,0.9192113487129744,1.0819396678501751,1,0.1,0,0,0,0,0,0,0
0.010000070054815763,-0.788698960988364,8.673617379884036e-21,-2.383935562770301,-8.20616656899073e-06,1.5547501989548833,0.7813988167120012,-1.2414314385531324e-06,0.6170096807204597,0.919194974568489,1.0819386514657112,2,0.1,0,0,0,0,0,0,0
0.02000015450848623,-0.7886966056788502,8.673617379884036e-21,-2.3839355523989934,-1.3346108043813392e-05,1.554737544621018,0.7814001507396834,-1.9562692504322687e-06,0.6140190496054123,0.9191477372759776,1.081936947509167,3,0.1,0,0,0,0,0,0,0
0.03000023893601482,-0.7886942502695267,8.673617379884036e-21,-2.3839355420258386,-1.848621617156404e-05,1.5547248898391208,0.7814014847721904,-2.5996581880814717e-06,0.6110290641369088,0.9190706077442483,1.081935243540202,4,0.1,0,0,0,0,0,0,0.1
0.040000322635181454,-0.7886918952992374,8.673617379884036e-21,-2.383935531625822,-2.3625383040156988e-05,1.5547122374952256,0.7814028184504682,0.003996821586803158,0.6080400230394661,0.9189635947106137,1.0819335399606518,5,0,0,0,0,0,0,0,0.1
0.04000054303225817,-0.7886897937967681,8.673617379884036e-21,-2.3839355281949235,-2.8194603121544648e-05,1.554700949155323,0.7814040193452286,0.007596361970180671,0.6080410169489951,0.9189614938135132,1.0819320172375468,6,0,0,0,0,0,0,0,0.1
0.04000062793539309,-0.7886874404227132,8.673617379884036e-21,-2.3839355178766275,-3.3324503372216124e-05,1.5546883061378725,0.7814053514462033,0.010835888416452825,0.6080421811575969,0.9189591436953218,1.0819303149359965,7,0,0.1,0,0,0,0,0,0.1
0.04000072169683299,-0.778685171271015,8.673617379884036e-21,-2.383935508417408,-3.8266417512451135e-05,1.5546761161532565,0.781406636343221,0.013751490382692697,0.6079883407272955,0.9203300821118067,1.0789298180682405,8,0,0.1,0,0,0,0,0,0.1
0.0400008000923966,-0.7686828428554275,0.0,-2.3839354985879195,-4.3329500096953714e-05,1.5546636071096536,0.7814079466765902,0.016375513148444522,0.6079357362427575,0.9216708954216901,1.0759157332368874,9,0,0.1,0,-0.1,0,0,0,0.1
0.04000086632852265,-0.7586805069532184,0.0,-2.393935488864273,-4.839985008180517e-05,1.5546510568524845,0.7814092530639538,0.01873713159498885,0.6079477322346879,0.9213977192459525,1.0682888217317683,10,0,0.1,0,-0.1,0,0.1,0,0.1
