0.0,-0.7744170302886932,0.0,-2.3292987822809708,0.0,1.5848082058965234,0.778494882683371,0.0,0.6200000000059467,0.9349372790259602,1.1059066673588798,0,0,0,0,0,0,0,0,0
7.567700833342739e-08,-0.7744148258201882,0.0,-2.3292987729290067,-4.770196272773087e-06,1.584796257401533,0.7784962887952579,-7.477986387868785e-07,0.6200009814784437,0.9349351387824502,1.105904850780777,1,0.1,0,0,0,0,0,0,0
0.010000045299071008,-0.7744123822987907,0.0,-2.3292987582722757,-1.0068831195179651e-05,1.584782999548907,0.7784978341704143,-1.4803071558128559e-06,0.6168528324729083,0.9349170386560186,1.1059028380232654,2,0.1,0,0,0,0,0,0,0
0.020000121318916198,-0.7744101732393336,0.0,-2.329298748907305,-1.4848835140548328e-05,1.5847710160288941,0.7784992383535193,-2.081813709624708e-06,0.6137048981209515,0.9348676950157453,1.105901016797497,3,0.1,0,0,0,0,0,0,0
0.030000197311059032,-0.7744079643840043,-8.673617379884036e-21,-2.329298739542219,-1.9628351016315463e-05,1.584759033692642,0.7785006423565098,-2.6231008986070393e-06,0.610557635719413,0.9347868855838022,1.1058991957927868,4,0.1,0,0,0,0,0,0,0
0.0400002731805009,-0.7744057557255565,-8.673617379884036e-21,-2.329298730173441,-2.4407468100960946e-05,1.5847470511214743,0.7785020453914561,-3.110016709414673e-06,0.6074113598393002,0.9346746185695974,1.1058973748747811,5,0.1,0,0,0,0,0,0,0.1
0.05000034861287207,-0.774403547372776,-8.673617379884036e-21,-2.32929872078971,-2.9185852536397908e-05,1.584735071653751,0.7785034489355379,0.003996451781255556,0.604266384891562,0.9345309063038724,1.1058955543978681,6,0.1,0,0,0,0,0,0,0.1
0.06000042475152949,-0.7744013394527322,-8.673617379884036e-21,-2.3292987114446375,-3.396083290444787e-05,1.5847230948676798,0.7785048518414942,0.007596057841745612,0.6011230242233748,0.9343557634061531,1.105893734336678,7,0.1,0,0,0,0,0,0,0.1
0.07000050102697265,-0.7743991325336408,-8.673617379884036e-21,-2.3292987021217835,-3.873080513929997e-05,1.5847111238785778,0.778506253644196,0.010835704115906366,0.5979815917383684,0.9341492083286116,1.105891915171656,8,0.1,0.1,0,0,0,0.1,0,0.1
0.08000059084984908,-0.7643968212237997,0.0,-2.329298692743504,-4.3722210406984126e-05,1.5946985872575492,0.7785077218968154,0.013751349079592383,0.5945458753083891,0.9376099402160891,1.1036650307549556,9,0.1,0.1,0,0,0,0.1,0,0.1
