0.0,-0.7804403599840408,0.0,-2.376585232795565,0.0,1.5683154429099762,0.7784557445460017,0.0,0.6200000000059392,0.9243241259867832,1.0839712785355538,0,0,0,0,0,0,0,0,0
5.0876529543407434e-08,-0.7804389216845843,0.0,-2.376585226727022,-3.1478812089535956e-06,1.5683076672213216,0.7784566134138085,-5.087640191957927e-07,0.6200006525611993,0.924322662753695,1.0839702055501326,1,-0.1,0,0,0,0,0,0,0
-0.009999652474745001,-0.7804365555500903,0.0,-2.376585224783444,-8.309771439323488e-06,1.568294868553683,0.7784580548909759,-1.3357655349529456e-06,0.6230448094691158,0.9243050204947577,1.08396843610032,2,-0.1,0,0,0,0,0,0,0
-0.019999601188959028,-0.7804351146269105,0.0,-2.3765852187155176,-1.146330225792469e-05,1.568287071906059,0.7784589213112503,-1.7120436438222004e-06,0.6260882808830546,0.9242578776293684,1.0839673606480023,3,-0.1,0,0,0,0,0,0,0
-0.0299995499622235,-0.7804336739505244,0.0,-2.3765852126466642,-1.4616304507426848e-05,1.5682792760258812,0.7784597871406116,-2.0505276313503507e-06,0.6291311137853558,0.9241802968718315,1.0839662853538379,4,-0.1,0,0,0,0,0,0,0
-0.03999949884204186,-0.7804322333973331,-8.673617379884036e-21,-2.376585206574421,-1.7769089714354535e-05,1.5682714794593582,0.7784606519024981,-2.354937530479537e-06,0.632173003844429,0.9240722859825153,1.083965210062068,5,-0.1,0,0,0,0,0,0,0
-0.04999944781901951,-0.7804307929614209,-8.673617379884036e-21,-2.3765852004991075,-2.0921663463212143e-05,1.5682636823139557,0.7784615156975769,-2.628701154831562e-06,0.6352136467478376,0.9239338560846266,1.083964134779565,6,-0.1,0,0,0,0,0,0,0
-0.05999939688470842,-0.7804293526374992,-8.673617379884036e-21,-2.3765851944210103,-2.407403070753031e-05,1.5682558846865005,0.7784623786163757,-2.874901472681678e-06,0.6382527383118201,0.9237650213421682,1.0839630595125318,7,-0.1,0,0,0,0,0,0,0
-0.06999934603151033,-0.7804279124208108,-8.673617379884036e-21,-2.3765851883403877,-2.7226195903911345e-05,1.5682480866640751,0.7784632407403211,-3.0963113106495528e-06,0.6412899745116165,0.9235657989586765,1.0839619842665473,8,-0.1,0,0,0,0,0,0,0
-0.07999929522755705,-0.7804264722940879,-1.734723475976807e-20,-2.3765851822583284,-3.0378154700015232e-05,1.5682402881355058,0.7784641021488273,-3.2955254203450795e-06,0.6443250514993035,0.9233362091376323,1.0839609090267277,9,-0.1,0,0,0,0,0,0,0
-0.08999924446881002,-0.7804250322545757,-1.734723475976807e-20,-2.3765851761749692,-3.352991138719355e-05,1.568232489186648,0.7784649629069562,-3.4747682775594307e-06,0.6473576656589698,0.9230762751601176,1.083959833799216,10,-0.1,0,0,0,0,0,0,0
