0.0,-0.7981470944296737,0.0,-2.34481464425989,0.0,1.5619236064108668,0.7889851825605882,0.0,0.620000000005956,0.9244333721616371,1.103761929559659,0,0.1,0,0,0,0,0,0,0
0.010000031041376638,-0.7981451380883477,0.0,-2.344814633194773,-4.230810266340618e-06,1.561913117387589,0.7889863244790537,-6.686263286072302e-07,0.6169566266670149,0.9244162661024434,1.1037603823868993,1,0.1,0,0,0,0,0,0,0
0.020000095672357235,-0.7981433675298077,0.0,-2.344814624799364,-8.053747164484121e-06,1.561903614245143,0.7889873531119099,-1.2152188176267273e-06,0.6139134948194184,0.9243689123500084,1.1037589804739578,2,0.1,0,0,0,0,0,0,0
0.030000160286449012,-0.7981415971037228,8.673617379884036e-21,-2.3448146164039168,-1.187636995969632e-05,1.5618941118625453,0.7889883816392186,-1.7071064926334896e-06,0.6108710055545131,0.9242911386427518,1.103757578699346,3,0.1,0,0,0,0,0,0,0
0.040000224884699946,-0.7981398267699398,0.0,-2.3448146080082224,-1.5698765287772282e-05,1.561884610024237,0.7889894100832207,-2.149773648074602e-06,0.607829462967327,0.9241829530571674,1.1037561770312703,4,0.1,0,0,0,0,0,0,0
0.05000028944089877,-0.7981380565469792,0.0,-2.344814599611248,-1.9520915029923037e-05,1.5618751083940763,0.7889904381407927,-2.5480843401549246e-06,0.6047891710441554,0.9240443666745566,1.1037547754451922,5,0.1,0,0,0,0,0,0,0
0.060000353870685814,-0.7981362864943873,-8.673617379884036e-21,-2.3448145912096665,-2.334276130945015e-05,1.561865605889254,0.7889914648380293,-2.9062875141449776e-06,0.6017504336648556,0.9238753934520773,1.1037533738620484,6,0.1,0,0,0,0,0,0,0
0.07000041818517523,-0.798134516604347,-8.673617379884036e-21,-2.344814582803916,-2.7164311578369435e-05,1.561856102652793,0.7889924903023342,-3.2284185291999244e-06,0.5987135545260225,0.923676050651778,1.103751972292301,7,0.1,0,0,0,0,0,0,0
0.08000048239436189,-0.7981327468698427,-8.673617379884036e-21,-2.344814574394393,-3.09855725069981e-05,1.561846598813407,0.7889935146482931,-3.518106727426092e-06,0.5956788371342819,0.9234463585676841,1.1037505707453705,8,0.1,0,0,0,0,0,0,0
0.09000054650723517,-0.7981309772845638,-8.673617379884036e-21,-2.3448145659814514,-3.480655009684295e-05,1.5618370944868532,0.7889945379789722,-3.778616290881533e-06,0.5926465847760771,0.9231863405240314,1.1037491692297285,9,0.1,0,0,0,0,0,0,0.1
0.1000006107930741,-0.798129207707443,-8.673617379884036e-21,-2.3448145575759463,-3.8627175404750696e-05,1.5618275970027844,0.7889955657832677,0.003995986175454728,0.5896171002385818,0.9228960243984726,1.1037477683657613,10,0.1,0,0,0,0,0,0,0.1
0.11000067541115907,-0.7981274384758719,0.0,-2.3448145491963164,-4.244504874512681e-05,1.5618181016482404,0.7889965931062264,0.007595774893103673,0.586590685794423,0.9225754384369231,1.1037463678175716,11,0.1,0,0,0,0,0,0,0.1
0.12000074011662859,-0.7981256700925797,0.0,-2.344814540836552,-4.625877247808025e-05,1.5618086111633538,0.7889976196051897,0.010835585435738648,0.5835676435990002,0.9222246154675156,1.1037449679908884,12,0.1,0,0,0,0,0,0,0.1
0.1300008049195996,-0.7981239026280001,0.0,-2.3448145324985217,-5.006798349110067e-05,1.5617991259508714,0.788998645212587,0.013751415682341032,0.580548275645215,0.9218435909269368,1.1037435689429447,13,0.1,0,0,0,0,0,0,0.1
0.14000086982520743,-0.798122136117046,0.0,-2.344814524183143,-5.387250269098032e-05,1.5617896462103027,0.7889996698948958,0.01637566369282905,0.5775328835987905,0.9214324032351202,1.103742170702072,14,0.1,0,0,0,0,0,0,0.1
0.15000093483486732,-0.7981203705682267,0.0,-2.3448145158906266,-5.76722877965126e-05,1.5617801719900812,0.7890006936439107,0.018737487697957345,0.574521768758021,0.9209910938014271,1.1037407732751228,15,0.1,0,0,0,0,0,0.1,0.1
0.16000100017756266,-0.7981186078996625,0.0,-2.3448145076429987,-6.146319903372889e-05,1.5617707135781767,0.7990017153594775,0.020863130686561867,0.5715152307670759,0.920519708718346,1.1037393781735692,16,0.1,0,0,0,0,0.1,0.1,0.1
0.1700010751610641,-0.7981166339251662,0.0,-2.3448144985575134,-6.570648444659419e-05,1.5717601129625551,0.8090028565721556,0.022776126330176102,0.5681580344633603,0.9220897065194605,1.1046601632079236,17,0.1,0,0,0,0,0.1,0.1,0.1
0.1800011542601027,-0.7981147752029912,0.0,-2.344814490484426,-6.971944409663576e-05,1.5817500621982004,0.8190039802054628,0.024497850581215154,0.5647662163353692,0.9236133354095927,1.1056019557360997,18,0.1,0.1,0,0,0,0.1,0.1,0.1
0.19000123729599816,-0.7881130816719295,0.0,-2.344814483697964,-7.339149281460553e-05,1.5917408411563796,0.8290050496146584,0.026047449730675458,0.5610344988053516,0.9266808467332823,1.1034498025604877,19,0.1,0.1,0,0,0,0.1,0.1,0.1
0.20000133497502612,-0.7781110518374756,0.0,-2.344814476047388,-7.780908290647524e-05,1.6017297115431293,0.8390063815781286,0.027441954719775265,0.5572404977963894,0.9296821454536178,1.1012604256817649,20,0.1,0.1,0,0,0,0.1,0.1,0.1
0.21000144272234939,-0.7681089232710722,0.0,-2.3448144687820087,-8.24584887466992e-05,1.6117179587249613,0.8490078325622219,0.028696959039460127,0.553385306502432,0.9326161829274823,1.0990342382155902,21,0.1,0.1,0,0,0,0.1,0.1,0.1
0.22000156340518912,-0.7581066930040108,0.0,-2.3448144619783955,-8.734855570852656e-05,1.6217055580072428,0.8590094113437736,0.029826410426410613,0.5494701914702376,0.9354817234583682,1.096771458311148,22,0.1,0.1,0,0,0,0.1,0.1,0.1
0.23000170086811214,-0.7481043580028908,0.0,-2.344814455721734,-9.248858485680411e-05,1.6316924839492337,0.8690111273571188,0.030842861726187353,0.5454964437534082,0.938277555754775,1.094472307643482,23,0.1,0.1,0,0,0,0.1,0.1,0.1
0.24000186021866268,-0.7381019152298441,3.469446951953614e-20,-2.344814450105534,-9.78882751493039e-05,1.6416787107101267,0.8790129907390059,0.03175761039371296,0.5414653782987413,0.9410024934402639,1.0921370114438496,24,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2500019637920397,-0.728100458398766,3.469446951953614e-20,-2.344814447234146,-0.00010112265088804348,1.6516704390813186,0.8890141436187611,0.0325812649306975,0.5373775970150226,0.9436563629282392,1.0897667575924612,25,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2600020886481355,-0.7180989311428387,6.938893903907229e-20,-2.3448144448347334,-0.00010452924511598766,1.661661707137533,0.8990153979779945,0.03332251589263272,0.533235151517944,0.946237081850272,1.0873608696404684,26,0.1,0.1,0,0,0,0.1,0.1,0.1
0.270002241696208,-0.7080973310665823,3.469446951953614e-20,-2.344814442977139,-0.00010811625140066769,1.6716524953443845,0.9090167621415463,0.03398960158271742,0.5290394241473715,0.9487435422408168,1.0849195846907815,27,0.1,0.1,0,0,0,0.1,0.1,0.1
0.28000243192441426,-0.698095655941393,3.469446951953614e-20,-2.344814441730545,-0.00011189209108382683,1.681642784932588,0.9190182451310371,0.0345899364299838,0.5247918186615431,0.951174662943493,1.082443143487912,28,0.1,0.1,0,0,0,0.1,0.1,0.1
0.2900026708970892,-0.688093903499369,3.469446951953614e-20,-2.344814441157523,-0.0001158660192973239,1.6916325567619404,0.9290198569729898,0.03513019328918636,0.5204937596839286,0.9535293897899764,1.0799317902201635,29,0.1,0.1,0,0,0,0.1,0.1,0.1
0.3000029733043923,-0.6780920714240073,3.469446951953614e-20,-2.344814441306593,-0.00012004831851570238,1.7016217913094915,0.9390216088716601,0.03561637759284797,0.5161466919862803,0.9558066959296659,1.0773857724943021,30,0.1,0.1,0,0,0,0.1,0.1,0.1
0.3100033575665285,-0.6680901573397983,0.0,-2.344814442202596,-0.00012445051718743452,1.7116104686574385,0.9490235134003315,0.036053894092780474,0.5117520797429783,0.9580055821299603,1.0748053413103742,31,0.1,0.1,0,0,0,0.1,0.1,0.1
0.3200038464805243,-0.6580881588011385,-3.469446951953614e-20,-2.344814443834787,-0.0001290856286239904,1.7215985684825166,0.9590255847066455,0.036447606933541835,0.5073114057597203,0.9601250770463867,1.0721907510370274,32,0.1,0.1,0,0,0,0.1,0.1,0.1
0.3300044678926492,-0.6480860732811734,-3.469446951953614e-20,-2.344814446142703,-0.00013396840265292184,1.7315860700493886,0.9690278387254329,0.03680189372597084,0.5028261706810949,0.9621642374626738,1.0695422593877493,33,0.1,0.1,0,0,0,0.1,0.1,0.1
0.34000525537485266,-0.6380838981613254,-3.469446951953614e-20,-2.344814449000021,-0.00013911557995096983,1.7415729522109742,0.9790302933904573,0.037120694221914635,0.498297892183189,0.964122148501788,1.0668601273984877,34,0.1,0.1,0,0,0,0.1,0.1,0.1
0.3500062488794131,-0.6280816307223751,-3.469446951953614e-20,-2.3448144521968137,-0.00014454613659667452,1.7515591934189685,0.989032968834605,0.03740755413081962,0.49372810415888785,0.9659979238100485,1.0641446194070963,35,0.1,0.1,0,0,0,0.1,0.1,0.1
0.3600074953427581,-0.6180792681380407,-3.469446951953614e-20,-2.3448144554207873,-0.00015028150445199634,1.761544771747938,0.9990358875665564,0.037665664564345926,0.48911835590486596,0.9677907057175533,1.0613960030350196,36,0.1,0.1,0,0,0,0.1,0.1,0.1
0.3700090492074609,-0.6080768074720238,-3.469446951953614e-20,-2.3448144582382717,-0.00015634575172041796,1.7715296649363144,1.0090390746110158,0.0378978975460188,0.48447021132032336,0.9694996653792876,1.0586145491715921,37,0.1,0.1,0,0,0,0.1,0.1,0.1
0.38001033045339316,-0.5980752757410371,-3.469446951953614e-20,-2.344814459499784,-0.0001602123791598352,1.781520218186684,1.019041187828352,0.03810734093019153,0.4797845754843216,0.9711250410032717,1.055801528577764,38,0.1,0.1,0,0,0,0.1,0.1,0.1
0.39001193016569646,-0.5880736756283758,-3.469446951953614e-20,-2.344814459588454,-0.00016433674948363662,1.7915103010222357,1.0290435169296666,0.03829579181363691,0.4750637006107592,0.9726650746708092,1.0529562667733545,39,0.1,0.1,0,0,0,0.1,0.1,0.1
0.40001391250773055,-0.578072004220712,-3.469446951953614e-20,-2.344814457837775,-0.00016874515716613678,1.801499894539726,1.039046087497588,0.03846534705816954,0.4703091934490168,0.9741190281956236,1.050079045015331,40,0.1,0.1,0,0,0,0.1,0.1,0.1
0.41001634879579213,-0.5680702587225335,-3.469446951953614e-20,-2.344814453426365,-0.0001734658330671003,1.8114889810012262,1.0490489270673102,0.03861789414686269,0.4655226726816613,0.9754861932689064,1.0471701479581534,41,0.1,0.1,0,0,0,0.1,0.1,0.1
