0.0,-0.7883022876672011,0.0,-2.3559680137342376,0.0,1.5762369462469987,0.7791766820294279,0.0,0.6200000000059607,0.9276266219967222,1.096765156306882,0,0,0,0,0,0,0,0,0
6.713230803640294e-08,-0.7883005408399414,8.673617379884036e-21,-2.355968006140419,-3.8103799668032235e-06,1.5762274870633324,0.7791777723571882,-6.070888327297866e-07,0.6200007853218984,0.9276248934218563,1.0967637729809727,1,0.1,0,0,0,0,0,0,0
0.010000076792603585,-0.7882986051041543,8.673617379884036e-21,-2.3559679951036907,-8.040183443042e-06,1.576216994925165,0.7791789720136922,-1.2059187068841695e-06,0.6169254984665286,0.9276076118693778,1.0967622404333792,2,0.1,0,0,0,0,0,0,0
0.02000014423603426,-0.7882968546238984,1.734723475976807e-20,-2.35596798750058,-1.1858437004603346e-05,1.5762075076491078,0.779180060182175,-1.6938411944198913e-06,0.6138504487586705,0.9275597692265262,1.0967608535252722,3,0.1,0,0,0,0,0,0,0
0.030000211661504267,-0.7882951042749121,1.734723475976807e-20,-2.3559679798973865,-1.5676375197382078e-05,1.5761980211331403,0.7791811482383624,-2.1329260583286338e-06,0.6107760482996687,0.9274811874179758,1.096759466754452,4,0.1,0,0,0,0,0,0,0
0.04000027899960648,-0.7882933540618132,1.734723475976807e-20,-2.355967972291351,-1.949404429462093e-05,1.5761885343483044,0.7791822355116955,-2.5279195691279428e-06,0.6077026043970291,0.9273718744265348,1.0967580800312375,5,0.1,0,0,0,0,0,0,0
0.0500003462110286,-0.7882916040098263,1.734723475976807e-20,-2.355967964681045,-2.331142075121071e-05,1.5761790468409265,0.7791833216120553,-2.883146065294287e-06,0.6046304242379585,0.9272318414248126,1.0967566933233253,6,0.1,0,0,0,0,0,0,0
0.06000041330677226,-0.7882898541119258,1.734723475976807e-20,-2.3559679570668686,-2.7128510955859863e-05,1.576169558738392,0.7791844066475813,-3.2026059933235387e-06,0.6015598148670857,0.9270611027829128,1.096755306639807,7,0.1,0,0,0,0,0,0,0
0.07000048029673174,-0.7882881043617993,1.734723475976807e-20,-2.355967949449182,-3.0945320640142776e-05,1.5761600701553082,0.7791854907155396,-3.4898973639541086e-06,0.598491083167866,0.9268596759368939,1.0967539199888654,8,0.1,0,0,0,0,0,0,0.1
0.08000054731987372,-0.7882863546616271,2.6020852139652105e-20,-2.3559679418328807,-3.4761732744099807e-05,1.5761505873948052,0.7791865781849043,0.003996250912142265,0.5954245356605906,0.9266275827010905,1.0967525339040642,9,0.1,0,0,0,0,0,0,0.1
0.09000061480321772,-0.788284605298449,1.7347234759768068e-20,-2.3559679342452537,-3.857544443643655e-05,1.5761411067065374,0.7791876651624197,0.007596018010475968,0.5923604782381107,0.926364845721129,1.0967511481239733,10,0.1,0,0,0,0,0,0,0.1
0.10000068239013674,-0.7882828567474457,1.7347234759768068e-20,-2.355967926676143,-4.238511496264378e-05,1.5761316306969084,0.7791887512843193,0.010835809068090686,0.5892992168874389,0.9260714920394906,1.0967497630335599,11,0.1,0,0,0,0,0,0,0.1
0.11000075009261552,-0.7882811090758832,1.7347234759768068e-20,-2.355967919127306,-4.6190390988898054e-05,1.5761221597515513,0.7791898364801138,0.01375162174799843,0.5862410574343809,0.9257475513544127,1.0967483786872567,12,0.1,0,0,0,0,0,0,0.1
0.1200008179167662,-0.7882793623171211,1.7347234759768068e-20,-2.3559679115996066,-4.9991098161591014e-05,1.5761126940616041,0.7791909207147607,0.016375853917037324,0.5831863054329433,0.9253930563863332,1.0967469951120246,13,0.1,-0.1,0,-0.1,0,0,0,0.1
0.13000088641807864,-0.7982776016911596,1.7347234759768068e-20,-2.3659679040287847,-5.381935258771704e-05,1.576103153539034,0.7791920131541642,0.018737658513941966,0.5804988634752478,0.9222269841968164,1.0950723618807814,14,0.1,-0.1,0,-0.1,0,0,0,0.1
0.1400009574758105,-0.808275991129102,1.7347234759768068e-20,-2.3759678971355447,-5.733638940862791e-05,1.5760944134810888,0.7791930203116556,0.020863329191071683,0.5778685844978065,0.9190548185226151,1.0933698923955621,15,0.1,-0.1,0,-0.1,0,0,0,0.1
0.1500010295553624,-0.8182744948707131,1.7347234759768068e-20,-2.3859678907154955,-6.0617787665881594e-05,1.5760862820059243,0.7791939629804945,0.022776467946861816,0.5752951306256362,0.9158776026392831,1.0916397276016199,16,0.1,-0.1,0,-0.1,0,0,0,0.1
0.16000116514942567,-0.8282719375902999,1.7347234759768068e-20,-2.395967879855272,-6.624925552951703e-05,1.5760723644829577,0.7791955857367696,0.02449790913292433,0.5727788320413661,0.9126953221669335,1.089881119196452,17,0.1,-0.1,0,-0.1,0,0,0,0.1
0.17000129991863847,-0.838269550705411,1.7347234759768068e-20,-2.405967869705856,-7.152731373450837e-05,1.5760593559613423,0.7791971108329689,0.026047259087725105,0.5703185689670446,0.9095101676549592,1.0880952117873806,18,0.1,-0.1,0,-0.1,0,0,0,0.1
0.18000143295744406,-0.8482673244299195,1.7347234759768068e-20,-2.415967860244014,-7.647039501786636e-05,1.5760472057737864,0.7791985428053986,0.027441724368352415,0.5679139257288258,0.906323168969711,1.0862821748547058,19,0.1,-0.1,0,-0.1,0,0,0,0.1
0.1900015634917252,-0.8582652491094912,-1.7347234759768074e-20,-2.4259678514410723,-8.109696728499006e-05,1.5760358637094412,0.7791998862915325,0.0286967908611533,0.5655644670998141,0.9031353429424827,1.0844421808098912,20,0.1,-0.1,0,-0.1,0,0,0,0.1
0.20000169086764805,-0.8682633155883255,-1.7347234759768074e-20,-2.4359678432661496,-8.542469123439903e-05,1.5760252820324905,0.7792011457821579,0.02982639597958331,0.5632697383651344,0.8999476933212158,1.0825754052586174,21,0.1,-0.1,0,-0.1,0,0,0,0.1
0.21000181455041322,-0.8782615151898227,-1.7347234759768074e-20,-2.445967835687287,-8.947043340554178e-05,1.5760154153973533,0.7792023256185335,0.030843083505751923,0.5610292656293182,0.8967612103730825,1.0806820269606203,22,0.1,-0.1,0,-0.1,0,0,0,0.1
0.2200019341175073,-0.8882598396971534,1.7347234759768068e-20,-2.4559678286722764,-9.325028347424298e-05,1.576006220761482,0.7792034299901435,0.03175814294836722,0.5588425561345431,0.8935768704939485,1.078762227789577,23,0.1,0,0,-0.1,0,0,0,0.1
0.2300020596918818,-0.8882581459435723,-1.7347234759768074e-20,-2.4659678216560246,-9.70860531070777e-05,1.5759969132456015,0.7792045526012835,0.03258168319990722,0.5564072878964423,0.8916848951141302,1.074032405028237,24,0.1,0,0,-0.1,0,0,0,0.1
0.24000216936365368,-0.8882566908970715,-1.9515639104739082e-20,-2.4759678158054337,-0.00010039194975056664,1.5759889064721095,0.7792055196285531,0.033322954758628204,0.5540147821115022,0.8897260161895951,1.069316033796479,25,0.1,0,0,0,0,0,0,0.1
0.25000227321548646,-0.888255341961338,-1.9515639104739082e-20,-2.4759678105745277,-0.0001034666607721717,1.5759814734074793,0.7792064185316434,0.03399013454878353,0.5513218178687488,0.8890514742657667,1.069315026168001,26,0.1,0,0,0,0,0,0,0.1
