0.0,-0.7758979591092823,0.0,-2.352904595655279,0.0,1.5757955295657022,0.7854949124948625,0.0,0.620000000005941,0.9298230872978913,1.0943451297414115,0,-0.1,0,0,0,0,0,0,0
-0.0099998368792037,-0.7758963680487055,0.0,-2.3529045930124735,-3.4521936638386153e-06,1.575786918439002,0.7854959047164448,-5.774911634936347e-07,0.6230988431564641,0.9298060042220313,1.0943438824863583,1,-0.1,0,0,0,0,0,0,0
-0.019999774904985876,-0.7758945833305472,0.0,-2.352904585554312,-7.3347811212469415e-06,1.5757772469588334,0.7854970029682281,-1.1448227428690477e-06,0.626197463058489,0.9297577301420087,1.094342484496628,2,-0.1,0,0,0,0,0,0,0
-0.02999971295014404,-0.7758927986624963,0.0,-2.352904578095575,-1.1217229674170688e-05,1.5757675758005565,0.7854981011579665,-1.655403319464968e-06,0.6292954272850881,0.9296784652678272,1.0943410865807708,3,-0.1,0,0,0,0,0,0,0
-0.03999965101447282,-0.7758910140885693,0.0,-2.3529045706365124,-1.5099443282107495e-05,1.575757905202687,0.7854991992575875,-2.1148928989171005e-06,0.6323924258737981,0.9295682179309881,1.094339688773228,4,-0.1,0,0,0,0,0,0,0.1
-0.04999958957535415,-0.7758892298216911,8.673617379884036e-21,-2.35290456316056,-1.898099842917833e-05,1.5757482363097228,0.785500297096631,0.003997471762704456,0.6354881490511416,0.9294269997281068,1.0943382912481905,5,-0.1,0.1,0,0,0,0,0,0.1
-0.059999526208981635,-0.7658876497192403,0.0,-2.3529045568795497,-2.2415912184052117e-05,1.5757396741964174,0.7855012697731903,0.007597169882866576,0.6386720210395089,0.93075019338252,1.0912314103294902,6,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999946808963753,-0.755885735196115,0.0,-2.3429045490728,-2.6571541477689726e-05,1.5757292991723457,0.7855024410630009,0.010836783006916192,0.6419791172613132,0.9333963912235798,1.0928114569160643,7,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999940923550065,-0.7458838358465242,-3.469446951953614e-20,-2.3329045417778342,-3.0669354810908824e-05,1.5757190225862032,0.7855035934800277,0.013752445330108429,0.6453422253277978,0.936022885702508,1.094362852657929,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999935210502992,-0.7358817977052983,-3.469446951953614e-20,-2.3229045341974293,-3.503999459526911e-05,1.5757080125108474,0.7855048189250015,0.01637650003634775,0.6487614661269301,0.9386283610184696,1.0958853222217528,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.0999992956413302,-0.7258796118149189,-3.469446951953614e-20,-2.3129045263964767,-3.9698621933521446e-05,1.5756962233603582,0.7855061212918372,0.018738105434437293,0.6522368776428572,0.9412116453285877,1.097378705090945,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999923777845136,-0.7158772687290778,-6.938893903907229e-20,-2.3029045184625048,-4.4661160632749335e-05,1.5756836072779397,0.7855075048088734,0.020863503792946686,0.6557684735595016,0.9437715611744957,1.0988428431672546,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999917503346065,-0.7058747584516499,-6.938893903907229e-20,-2.2929045105086114,-4.9944440882452455e-05,1.5756701138655291,0.7855089741580737,0.022776312905236667,0.6593562429712698,0.9463069259493985,1.1002775807332628,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999915013598773,-0.6958732223083489,-6.938893903907229e-20,-2.2829045056512736,-5.31568475058189e-05,1.5756618701968996,0.7855098631444642,0.02449817327512228,0.662999807276286,0.9488177399596357,1.1016836739140876,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.13999911838504503,-0.6858715698367951,-6.938893903907229e-20,-2.2729045008876803,-5.659062949176161e-05,1.5756530180024293,0.7855108116494602,0.02604781311903352,0.6666994566258296,0.9513016995464898,1.1030601257178374,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.14999907347160743,-0.6758697928901566,-6.938893903907229e-20,-2.2629044963396474,-6.025991432867709e-05,1.5756435165395986,0.7855118242716866,0.02744245186576253,0.6704551073372823,0.9537576128633553,1.1044067909795314,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999900625593366,-0.665867883024995,-6.938893903907229e-20,-2.252904492152366,-6.417944847914152e-05,1.5756333239737923,0.7855129062892043,0.028697586786202305,0.6742666501367501,0.9561842853044672,1.1057235271926307,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.16999890395961748,-0.6558658312508124,-6.938893903907229e-20,-2.242904488491089,-6.836523075179652e-05,1.5756223961238245,0.7855140639973749,0.029827165107584756,0.6781339498393737,0.9585805198621669,1.1070101943256512,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.17999874918953565,-0.6458636279860402,-6.938893903907229e-20,-2.232904485536344,-7.283474847382579e-05,1.5756106863298385,0.7855153049696885,0.030843738983612843,0.682056844911938,0.9609451177315851,1.1082666548022557,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.18999851880521645,-0.6358612630089223,-1.3877787807814457e-19,-2.222904483475868,-7.760726171917323e-05,1.5755981453074326,0.7855166383611926,0.03175860496889437,0.686035146987995,0.9632768789485417,1.1094927734787972,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.19999818263012953,-0.6258587254031683,-1.3877787807814457e-19,-2.212904482492605,-8.270413780347471e-05,1.575584720986945,0.7855180752530185,0.03258192954890633,0.6900686403341673,0.9655746030651269,1.110688417619379,20,-0.1,0.1,0,0.1,0,0,0,0.1
-0.20999791545659013,-0.6158571057932349,-6.938893903907229e-20,-2.202904482451971,-8.594231965555574e-05,1.5755761735622476,0.7855189957915243,0.0333232176812517,0.6941569182006491,0.9678382007930888,1.111854346563889,21,-0.1,0.1,0,0.1,0,0,0,0.1
-0.21999752371667636,-0.6058553606995273,-6.938893903907229e-20,-2.1929044833172635,-8.942104307040275e-05,1.5755669895080653,0.7855200019306325,0.03399033514269851,0.6982999046866177,0.9700654263074807,1.112989605895964,22,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2299969639859429,-0.595853480641408,-6.938893903907229e-20,-2.1829044851509973,-9.316200016766682e-05,1.5755571248818703,0.7855211075593822,0.03459069479183142,0.7024973057027027,0.9722550832602268,1.1140940735246245,23,-0.1,0.1,0,0.1,0,0,0,0.1
-0.23999618190872676,-0.5858514556248786,-6.938893903907229e-20,-2.172904487948636,-9.718951903679982e-05,1.57554653416797,0.7855223293527569,0.03513096784748691,0.706748798213972,0.9744059778424152,1.1151676300137734,24,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2499951104979321,-0.5758492748536762,-6.938893903907229e-20,-2.162904491607661,-0.00010153148879851013,1.5755351688962531,0.7855236873086171,0.03561715798185755,0.7110540296316102,0.9765169194083511,1.1162101583749564,25,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2599936683505854,-0.5658469266600438,-6.938893903907229e-20,-2.152904495892266,-0.00010621986869228231,1.575522977426051,0.7855252051671081,0.036054668080637974,0.7154126171233048,0.9785867213815103,1.1172215440376976,26,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2699917578583746,-0.5558443984346152,-1.3877787807814457e-19,-2.142904500393424,-0.0001112912023210759,1.5755099047222878,0.7855269108057105,0.03644836033863412,0.719824146916484,0.9806142022123617,1.1182016748194001,27,-0.1,0.1,0,0.1,0,0,0,0.1
-0.2799900385766153,-0.545842720610867,-1.3877787807814457e-19,-2.132904503286085,-0.00011470469086540828,1.5755012795195162,0.7855281399872189,0.03680295188131634,0.7242882975002654,0.982599153579875,1.1191512961802288,28,-0.1,0.1,0,0.1,0,0,0,0.1
-0.28998778319579954,-0.5358409048886419,-1.3877787807814457e-19,-2.1229045052914883,-0.00011844127439293875,1.5754919935123868,0.7855295542515108,0.03712202870789368,0.7288045444920084,0.984539480883352,1.1200695076646165,29,-0.1,0.1,0,0.1,0,0,0,0.1
-0.29998486296086535,-0.5258389394894416,-1.3877787807814457e-19,-2.11290450550492,-0.0001225429200053453,1.5754819975944978,0.7855311881140578,0.03740913663138025,0.7333723888836775,0.9864340216591791,1.1209562076722028,30,-0.1,0.1,0,0.1,0,0,0,0.1
-0.30998112996765836,-0.5158368118741118,-1.3877787807814457e-19,-2.1029045027185265,-0.00012705659047299102,1.575471240299352,0.7855330804139985,0.037667466750518123,0.7379912995311426,0.9882816222200169,1.1218112972353376,31,-0.1,0.1,0,0.1,0,0,0,0.1
-0.3199764145399083,-0.5058345084536874,-1.3877787807814457e-19,-2.0929044953784,-0.00013203519461348664,1.5754596664629903,0.785535274836189,0.03789989084257543,0.7426607122179917,0.9900811386802307,1.1226346798087115,32,-0.1,0.1,0,0.1,0,0,0,0.1
-0.329970524203298,-0.49583201454314296,-1.3877787807814457e-19,-2.082904481541253,-0.00013753780039286776,1.5754472170372318,0.7855378198875483,0.038108993359377084,0.7473800292130413,0.9918314381000385,1.1234262612472732,33,-0.1,0.1,0,0.1,0,0,0,0.1
-0.33996324298845293,-0.48582931432453424,-1.3877787807814457e-19,-2.0729044588352727,-0.00014362971914799863,1.5754338289242211,0.7855407687349422,0.038297100230078936,0.7521486189416364,0.9935313996390944,1.1241859497865294,34,-0.1,0.1,0,0.1,0,0,0,0
-0.3499563667900866,-0.47582743445965836,-1.3877787807814457e-19,-2.0629044319885765,-0.0001481660096441552,1.575424649187888,0.7855432287421298,0.038296365379943,0.7569664542906416,0.9951806617765648,1.1249145151717614,35,-0.1,0.1,0,0.1,0,0,0,0
-0.35994978811458894,-0.4658261048725928,-1.3877787807814457e-19,-2.0529044013382074,-0.0001516640988676983,1.5754182834467771,0.7855453545893276,0.03829580668283772,0.7618329379922654,0.9967778271137157,1.1256116640270677,36,-0.1,0.1,0,0.1,0,0,0,0
-0.3699433988783833,-0.4558251466303162,-2.0816681711721684e-19,-2.042904366967463,-0.0001544703482327557,1.5754138122518522,0.785547255902278,0.0382953685759805,0.7667474337691054,0.9983215997741993,1.1262771804839926,37,-0.1,0.1,0,0.1,0,0,0,0
-0.3799371126090476,-0.44582444059167214,-2.7755575615628914e-19,-2.032904328854195,-0.0001568161297217631,1.5754106255479,0.7855490078630247,0.038295013954893375,0.77170927947852,0.9998107508418279,1.1269109005686093,38,-0.1,0.1,0,0.1,0,0,0,0
-0.3899293922755872,-0.43582365233818365,-2.7755575615628914e-19,-2.022904277239159,-0.00015956081802676644,1.5754071178915603,0.7855511066338966,0.038294614269578274,0.7767172886887767,1.0012440804574694,1.1275124927416864,39,-0.1,0.1,0,0.1,0,0,0,0
-0.3999216907187844,-0.425823050006419,-2.7755575615628914e-19,-2.0129042210302117,-0.00016198119466575024,1.5754045545397557,0.7855531017047758,0.03829427773462916,0.781771258978096,1.0026205321545114,1.1280821113519321,40,-0.1,0.1,0,0.1,0,0,0,0
-0.40991529038967295,-0.41582271430745676,-2.7755575615628914e-19,-2.0029041705458286,-0.00016371058340737944,1.5754032579503088,0.7855546730283622,0.03829405153391846,0.7868709200620765,1.003938877578037,1.12861975766814,41,-0.1,0.1,0,0.1,0,0,0,0
-0.4199087561200441,-0.40582243380330374,-2.7755575615628914e-19,-1.9929041155087759,-0.0001653706342099355,1.575402246669296,0.7855562330998234,0.038293846594170525,0.7920150418686228,1.005198054826957,1.1291252122032025,42,-0.1,0.1,0,0.1,0,0,0,0
-0.4299085099538604,-0.395822445473395,5.392076786351688e-06,-1.9829045292158611,-0.00016489465684174905,1.575402244746435,0.7855562330998234,0.03829390108827145,0.7972026883245886,1.0063971225514874,1.129598364745547,43,-0.1,0.1,0,0.1,0,0,0,0
-0.4399082134689373,-0.3858224566373043,1.2004979429686147e-05,-1.9729050010388944,-0.0001643435130401076,1.5754022425019403,0.7855562330998234,0.03829396409817577,0.8024327449493306,1.00753506764338,1.130039152419084,44,-0.1,0.1,0,0.1,0,0,0,0
-0.4499078610943499,-0.37582246723715035,2.0040277112018876e-05,-1.9629055382569849,-0.0001637104533300464,1.5754022399081808,0.7855562330998234,0.03829403638549079,0.8077043091561795,1.0086109042439453,1.130447527660936,45,-0.1,0.1,0,0.1,0,0,0,0
-0.4599074474270356,-0.3658224772591079,2.9717435394638546e-05,-1.9529061487118438,-0.0001629889884727466,1.5754022369394827,0.7855562330998234,0.03829411868239791,0.8130164482400108,1.0096236670821048,1.1308234458981785,46,-0.1,0.1,0,0.1,0,0,0,0
-0.4699069673644686,-0.35582248674170397,4.1273110964880204e-05,-1.942906840777601,-0.00016217300054640742,1.5754022335727271,0.7855562330998234,0.03829421167905988,0.8183682001249434,1.0105724122611597,1.1311668655700557,47,0,0.1,0,0.1,0,0,0,0
-0.46991894521491095,-0.3458234315521722,-0.00019894373832459936,-1.9329029143813365,-0.00017657460983759577,1.5754023012984544,0.7855562330998234,0.038292608345153474,0.819950373743391,1.0134155614593698,1.131480378677089,48,0,0.1,0,0.1,0,0,0,0
-0.469920715329266,-0.3358212847409915,-0.00019894373832459938,-1.9229029399405335,-0.0001796645045153235,1.5753916190628325,0.785556670314745,0.03829211254869071,0.8214247692794088,1.0163142536823264,1.1317572239412645,49,0.1,0.1,0,0.1,0,0,0,0
-0.4599366073542102,-0.32582250424123765,-0.0005439777583902814,-1.9128971329603686,-0.0001983726183817493,1.5753917063922898,0.785556670314745,0.038290030216206104,0.8190576879741988,1.0211479086230517,1.132006652333721,50,0,0.1,0,0.1,0,0,0,0
-0.4599192239806267,-0.31582131815908837,-0.00014332327055646362,-1.9029053881009597,-0.00017748013983751772,1.5753916105689154,0.785556670314745,0.038292360866173394,0.820319248571836,1.0241588807100859,1.1322158395138129,51,0,0.1,0,0.1,0,0,0,0
-0.4599177465890247,-0.30582128455891067,-0.00010382779371909519,-1.8929069024446865,-0.00017540495907083527,1.5753916017064535,0.785556670314745,0.03829259507742069,0.8217485940121559,1.02708965836563,1.1323960993577313,52,0,0.1,0,0.1,0,0,0,0
-0.45991720793205426,-0.295821325005301,-8.54669393944237e-05,-1.8829080999651846,-0.00017440501733883358,1.575391597862782,0.785556670314745,0.03829270974786458,0.8231884029649246,1.0300171220138963,1.1325439243703073,53,0,0.1,0,0.1,0,0,0,0
-0.45991670386421596,-0.28582137535627156,-6.668576584032311e-05,-1.87290938805465,-0.0001734163134169277,1.5753915941526504,0.785556670314745,0.03829282340913158,0.8246285269267927,1.0329458872573833,1.132659079309549,54,0,0.1,0,0.1,0,0,0,0
-0.45991617494838327,-0.2758214319621152,-4.5813297018051033e-05,-1.862910804073467,-0.00017236669627171148,1.5753915902549638,0.785556670314745,0.03829294410693141,0.8260680339617286,1.0358760465856895,1.132741533412545,55,0,0.1,0,0.1,0,0,0,0
-0.45991562032613686,-0.2658214953574071,-2.2603342221068615e-05,-1.8529123594460752,-0.00017125173426192037,1.5753915861592072,0.785556670314745,0.03829307234723981,0.8275066540722497,1.0388073674777751,1.132791273287559,56,0,0.1,0,0.1,0,0,0,0
-0.45991504446994963,-0.25582156647685217,3.0639321110839906e-06,-1.8429140637298862,-0.00017007263210794282,1.575391581880939,0.785556670314745,0.03829320801014902,0.8289441758568113,1.0417395884919893,1.1328082898806242,57,0,0.1,0,0.1,0,0,0,0
-0.4599144530810278,-0.2458216463671225,3.128333842264309e-05,-1.8329159265265604,-0.00016883146998655636,1.5753915774399938,0.785556670314745,0.038293350880249356,0.830380399440256,1.0446724423912779,1.1327925774472627,58,0,0.1,0,0.1,0,0,0,0
-0.4599138526977237,-0.23582173616147287,6.2131545504711e-05,-1.8229179576656973,-0.00016753075128032773,1.5753915728583234,0.785556670314745,0.03829350069741042,0.8318151334365825,1.0476056576615853,1.1327441334565829,59,0,0.1,0,0.1,0,0,0,0
-0.45991325060392074,-0.22582183707627468,9.566559687698031e-05,-1.8129201672450337,-0.00016617331144999097,1.575391568159468,0.785556670314745,0.038293657167406105,0.8332481958320211,1.0505389581059559,1.1326629585727537,60,0,0.1,0,0.1,0,0,0,0
-0.4599126547500474,-0.21582195040940386,0.00013192063872125487,-1.802922565665567,-0.00016476225905432424,1.5753915633681663,0.785556670314745,0.03829381996898074,0.8346794152505442,1.0534720622503095,1.1325490566394985,61,0,0.1,0,0.1,0,0,0,0
-0.4599120736598487,-0.20582207753870324,0.00017090761970717263,-1.792925163675661,-0.00016330091945269536,1.5753915585099774,0.785556670314745,0.03829398876062286,0.8361086322422037,1.0564046827374316,1.1324024346601376,62,0,0.1,0,0.1,0,0,0,0
-0.45991151632037836,-0.19582221992042878,0.00021261107015153261,-1.7829279724262448,-0.00016179277925531383,1.575391553610903,0.785556670314745,0.038294163187249645,0.8375357005409649,1.0593365257353482,1.1322231027721181,63,0,0.1,0,0.1,0,0,0,0
