0.0,-0.7761133412904531,0.0,-2.336443913230711,0.0,1.5574607011187704,0.7955994554472544,0.0,0.6200000000059163,0.9280207289101989,1.1005654792496695,0,0,0,0,0,0,0,0,0
4.684600719617738e-08,-0.7761115077549702,0.0,-2.3364439047552588,-3.927986882253931e-06,1.557450904100167,0.7956004877578816,-6.354315745762604e-07,0.6200008228484039,0.9280189394379211,1.1005640623123851,1,0,0,0,0,0,0,0,0
9.416649608262954e-08,-0.7761096694057632,0.0,-2.336443896270849,-7.866204477398469e-06,1.5574410694880274,0.7956015161811344,-1.2092211518020813e-06,0.6200016477322319,0.9280171427333755,1.1005626406421802,2,0,0,0,0,0,0,0,0
1.4146803351872477e-07,-0.7761078311539386,0.0,-2.3364438877861295,-1.1804183371761644e-05,1.5574312354489834,0.7956025445187372,-1.7255980670383142e-06,0.6200024725777824,0.9280153461225888,1.1005612190831333,3,-0.1,0,0,0,0,0,0,0
-0.009999716675565812,-0.7761061945536152,-8.673617379884036e-21,-2.336443884059682,-1.5298925588575208e-05,1.5574224817236957,0.795603467155592,-2.1395374370673097e-06,0.6230832597952743,0.9279983141350534,1.1005599518256148,4,-0.1,0,0,0,0,0,0,0
-0.01999966926672766,-0.7761043566525638,-8.673617379884036e-21,-2.336443875580805,-1.9236079303623784e-05,1.5574126496618075,0.7956044952458783,-2.5627894452810718e-06,0.6261638260037391,0.9279502698601285,1.1005585306030918,5,-0.1,0,0,0,0,0,0,0
-0.029999621967902956,-0.7761025188695002,-8.673617379884036e-21,-2.3364438670982706,-2.3173019906675283e-05,1.5574028167402285,0.7956055222261298,-2.943503374032118e-06,0.6292437395761055,0.9278714148309339,1.1005571093744353,6,-0.1,0,0,0,0,0,0,0.1
-0.039999575047073146,-0.7761006813362601,0.0,-2.336443858602475,-2.7109374836524762e-05,1.5573929867432506,0.795606550009545,0.003996713854023106,0.6323226923957521,0.9277617580794393,1.100555688515423,7,-0.1,0.1,0,0,0,0,0,0.1
-0.049999525653007096,-0.7660990862317354,8.673617379884036e-21,-2.3364438515676222,-3.052366501704387e-05,1.557384454036576,0.7956074425682896,0.007596488189217503,0.6354782490155455,0.9291797210147804,1.0974665607018108,8,-0.1,0.1,0,0.1,0,0,0,0.1
-0.05999948588727816,-0.7560971123721758,8.673617379884036e-21,-2.326443842620643,-3.474226896742164e-05,1.557373894400686,0.7956085392365079,0.010836155989965662,0.6387413110198729,0.9318594429948714,1.0990471847317635,9,-0.1,0.1,0,0.1,0,0,0,0.1
-0.06999944710873876,-0.746095155807934,4.336808689942018e-20,-2.3164438342035667,-3.8897879587691254e-05,1.5573634437645854,0.795609616665217,0.013751868505104537,0.6420605822998946,0.9345202048189779,1.1005991623927045,10,-0.1,0.1,0,0.1,0,0,0,0.1
-0.07999941362650706,-0.7360930555982104,8.673617379884037e-21,-2.306443825411808,-4.333086912679973e-05,1.5573522436585765,0.7956107619841342,0.016375967582981175,0.645436201777342,0.9371606880305171,1.102122214440918,11,-0.1,0.1,0,0.1,0,0,0,0.1
-0.08999938511287715,-0.7260908024425823,8.673617379884037e-21,-2.2964438163039738,-4.8056566657822264e-05,1.5573402473433022,0.7956119786763548,0.018737612101009073,0.6488682213360217,0.9397797209893803,1.1036161800809765,12,-0.1,0.1,0,0.1,0,0,0,0.1
-0.09999936038370896,-0.7160883865360087,8.673617379884037e-21,-2.286443806961668,-5.309102980557076e-05,1.5573274057562283,0.7956132705052044,0.020863044844323435,0.6523566686633465,0.9423761261540371,1.1050809009231208,13,-0.1,0.1,0,0.1,0,0,0,0.1
-0.10999933701763857,-0.7060857975053324,-2.6020852139652105e-20,-2.2764437974928438,-5.845118075987477e-05,1.5573136672306058,0.7956146416241154,0.022775884075721026,0.655901546965597,0.9449487205404693,1.1065162209437944,14,-0.1,0.1,0,0.1,0,0,0,0.1
-0.11999933971800072,-0.6960842095883547,-2.6020852139652105e-20,-2.266443791661864,-6.171716692859014e-05,1.5573052548361446,0.7956154720001081,0.02449777693361347,0.6595024648566462,0.9474975110674887,1.107922910692948,15,-0.1,0.1,0,0.1,0,0,0,0.1
-0.12999934131530752,-0.6860825009479952,-2.6020852139652105e-20,-2.256443785844952,-6.520816884991287e-05,1.5572962188686172,0.7956163571513554,0.026047445463473835,0.6631597516821507,0.9500201870632169,1.1092999594142268,16,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1399993367611863,-0.6760806631175955,-2.6020852139652105e-20,-2.24644378016183,-6.893830864323117e-05,1.557286517458468,0.7956173011446355,0.027442109480906942,0.6668733380306036,0.9525155555007988,1.1106472216657735,17,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1499993184172492,-0.666078687332675,-2.6020852139652105e-20,-2.236443774758117,-7.292223448139999e-05,1.557276107646841,0.795618308649147,0.02869726661276777,0.6706431290006032,0.9549824202891964,1.111964554659415,18,-0.1,0.1,0,0.1,0,0,0,0.1
-0.15999927528321056,-0.6560765642677031,-2.6020852139652105e-20,-2.226443769802735,-7.717575785864587e-05,1.5572649440780846,0.7956193852586035,0.029826864410627974,0.674469003894216,0.9574195826123885,1.1132518180689008,19,-0.1,0.1,0,0.1,0,0,0,0.1
-0.1699991920512527,-0.6460742839920675,-2.6020852139652105e-20,-2.2164437654841653,-8.171607371616944e-05,1.5572529788680174,0.7956205377416478,0.030843455322916963,0.6783508157849902,0.9598258415227573,1.1145088740094224,20,-0.1,0.1,0,0.1,0,0,0,0.1
