0.0,-0.7836012616483822,0.0,-2.33805620221031,0.0,1.5637320533839822,0.7855818184501092,0.0,0.6200000000059357,0.9279607253472608,1.1026675775205734,0,0,0,0,0,0,0,0,0
5.689797654934853e-08,-0.7835993916560001,-8.673617379884036e-21,-2.338056193533258,-4.023388357567159e-06,1.5637220277588637,0.7855829100167814,-6.405918848207196e-07,0.620000837925378,0.9279589078234659,1.102666103818175,1,-0.1,0,0,0,0,0,0,0
-0.009999817694359923,-0.783597721338385,-8.673617379884036e-21,-2.3380561887914273,-7.607584089378699e-06,1.5637130646818531,0.7855838840679203,-1.1639164777376907e-06,0.6230810827919911,0.9279418689596312,1.1026647853634388,2,-0.1,0,0,0,0,0,0,0
-0.019999760311191654,-0.7835958474564201,-1.734723475976807e-20,-2.3380561801108017,-1.1639220180996861e-05,1.5637030083321937,0.7855849721689981,-1.6896645403487525e-06,0.6261610990089659,0.9278938218390982,1.1026633077616612,3,-0.1,0.1,0,0,0,0,0,0
-0.02999970447023339,-0.7735942233228494,-1.734723475976807e-20,-2.3380561728333134,-1.5132714827322812e-05,1.5636942923978072,0.7855859155604279,-2.078490865042096e-06,0.6292877840268373,0.9293957004733617,1.0995745565187214,4,-0.1,0.1,0,0.1,0,0,0,0
-0.03999965365592523,-0.7635922051667992,-8.673617379884036e-20,-2.328056163611053,-1.9469824342462082e-05,1.5636834608575776,0.7855870807391147,-2.562103230109546e-06,0.6324958266027889,0.9321282218775699,1.101176485341067,5,-0.1,0.1,0,0.1,0,0,-0.1,0
-0.04999960757275593,-0.7535902060801294,-8.673617379884036e-20,-2.3180561547875667,-2.374261506655581e-05,1.5636727464607123,0.7755882237478652,-2.984974806222417e-06,0.6357602192503472,0.9348431400804792,1.102749887520104,6,-0.1,0.1,0,0.1,0,0,-0.1,0
-0.0599995694401475,-0.7435880641250999,-8.673617379884036e-20,-2.308056145397839,-2.8294654103921123e-05,1.5636612908891392,0.765589437919896,-3.3956135919662943e-06,0.6390811342344651,0.9375391454660953,1.1042944791857436,7,-0.1,0.1,0,0.1,0,0,-0.1,0
-0.06999954170585918,-0.7335857675879759,-8.673617379884036e-20,-2.2980561354061253,-3.314689544770627e-05,1.5636490350177807,0.755590728183589,-3.7967675018473967e-06,0.6424586556719591,0.9402150695819875,1.1058100954520798,8,-0.1,0.1,0,0.1,0,0,-0.1,0
-0.07999952525017821,-0.7235833063239748,-1.214306433183765e-19,-2.28805612484948,-3.831626862010357e-05,1.5636359281183172,0.7455920985640296,-4.19074261462777e-06,0.6458928425459609,0.9428697393907514,1.1072965753835136,9,-0.1,0.1,0,0.1,0,0,-0.1,0
-0.08999953510337588,-0.7135818022945997,-1.214306433183765e-19,-2.2780561181911243,-4.145637512095304e-05,1.5636279301824463,0.7355929210700302,-4.230647688339938e-06,0.6493833315903231,0.9455031030347213,1.1087546565702289,10,-0.1,0.1,0,0.1,0,0,-0.1,0
-0.09999955561072604,-0.7035801837509534,-1.214306433183765e-19,-2.2680561111711004,-4.4814606246727924e-05,1.5636193434783972,0.7255937985432876,-4.288639343855566e-06,0.6529305317904861,0.9481129222839896,1.1101833496087765,11,-0.1,0.1,0,0.1,0,0,-0.1,0
