0.0,-0.7772123732089216,0.0,-2.3575568589623894,0.0,1.5680104208013308,0.7789008854888159,0.0,0.6200000000059331,0.9273514393973025,1.0918847050706726,0,0,0,0,0,0,0,0,0
5.153664997380875e-08,-0.7772107188466776,-8.673617379884036e-21,-2.357556851737098,-3.5917171450250418e-06,1.5680015040100872,0.7789018750033396,-5.738205396906352e-07,0.6200007464905775,0.9273497867774695,1.0918834387070657,1,-0.1,0,0,0,0,0,0,0
-0.00999980148068601,-0.7772092399728006,-8.673617379884036e-21,-2.3575568490787564,-6.793496632502283e-06,1.5679935282303752,0.7789027637898427,-1.048631675300421e-06,0.6230748126681682,0.9273329268138939,1.0918823044953943,2,-0.1,0,0,0,0,0,0,0
-0.019999749487927904,-0.7772075827128895,-1.734723475976807e-20,-2.3575568418543376,-1.0391409191524981e-05,1.5679845881011465,0.778903750463743,-1.5187763696651245e-06,0.6261486513546606,0.9272851408802795,1.09188103529675,3,-0.1,0,0,0,0,0,0,0
-0.029999697512092124,-0.7772059254983297,-1.734723475976807e-20,-2.357556834629424,-1.3989197676640835e-05,1.5679756482598053,0.7789047370833193,-1.9418904923055106e-06,0.6292218417316814,0.9272066124463185,1.0918797661625046,4,-0.1,0,0,0,0,0,0,0.1
-0.03999964599955942,-0.7772042685428384,-1.734723475976807e-20,-2.3575568273883887,-1.7586436820954538e-05,1.5679667098501269,0.7789057234841845,0.003997677480457721,0.6322940763983538,0.9270973499122098,1.0918784972633275,5,-0.1,0,0,0,0,0,0,0.1
-0.049999593844305044,-0.7772026119326313,-1.734723475976807e-20,-2.3575568201810393,-2.1181068878707994e-05,1.567957773538045,0.7789067094698751,0.007597335241121781,0.635365047234041,0.9269573647003413,1.0918772286591252,6,-0.1,0,0,0,0,0,0,0.1
-0.05999954155749173,-0.7772009560913503,-1.734723475976807e-20,-2.357556812991859,-2.4771894513739986e-05,1.5679488416310556,0.7789076947034275,0.010837027854887323,0.638434446950844,0.9267866716043681,1.091875960684343,7,-0.1,0.1,0,0,0,0,0,0.1
-0.06999948640109806,-0.7671994646212443,-1.734723475976807e-20,-2.357556806827991,-2.800347805015549e-05,1.5679407967859094,0.7789085824996774,0.013752807030953329,0.6416049538483518,0.928055204949948,1.088794040700438,8,-0.1,0.1,0,0,0,0,0,0.1
-0.07999943510444686,-0.7571978274315961,-1.734723475976807e-20,-2.357556800135816,-3.1544698022646785e-05,1.567931965425891,0.7789095514159177,0.016376958391653228,0.6448002491526332,0.9292599032696905,1.0856974627751999,9,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.08999862684653742,-0.7471954047942561,-1.734723475976807e-20,-2.3675568145837693,-3.674601411630951e-05,1.5679189215992253,0.7789110662712418,0.018738300051521863,0.6478836639551051,0.9288994874536607,1.077934669825662,10,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.0999985755013199,-0.7371938977561189,-8.673617379884036e-20,-2.377556809319944,-4.000672255958654e-05,1.5679107795089042,0.7789119531097933,0.020863939779426192,0.6509452588849443,0.9283397563815933,1.0702050276522452,11,-0.1,0.1,0,-0.1,0,0,0,0.1
-0.10999844357863652,-0.7271913325654139,-8.673617379884036e-20,-2.3875568021993523,-4.5570524449462386e-05,1.5678969012651158,0.7789134679883649,0.02277662686944498,0.653980191359278,0.92758016153424,1.0625106797938948,12,-0.1,0.1,0,-0.1,0,0,-0.1,0.1
-0.11999828921005505,-0.717188943302415,-8.673617379884036e-20,-2.3975567968068705,-5.076722298675451e-05,1.5678839571141472,0.7689148836902934,0.024498095203415553,0.6569828123247006,0.9266237690672204,1.0548560359561354,13,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.12999807152782847,-0.7071864593912285,-8.673617379884036e-20,-2.407556792849216,-5.618628680579524e-05,1.5778704941839319,0.7589163694777573,0.026047379840934876,0.6602350873190534,0.9276681862355879,1.0478477050360928,14,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.13999777138758923,-0.6971843005185822,-8.673617379884036e-20,-2.417556791932183,-6.094290893509533e-05,1.5878587187582576,0.748917748603112,0.027441844230504785,0.663491079721415,0.9285313869904863,1.0408194851195358,15,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.14999735104097603,-0.6871821916313261,-8.673617379884036e-20,-2.4275567934195132,-6.564205829817219e-05,1.5978471445569673,0.7389191890753148,0.02869687010578132,0.6667460514950253,0.9292130272908269,1.0337742499981615,16,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.15999677518314012,-0.6771801304398587,-8.673617379884036e-20,-2.437556797442398,-7.029634304160704e-05,1.6078357650702808,0.7289207007920622,0.029826398487720802,0.6699951819923032,0.9297132268422127,1.0267150561553027,17,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.16999600236355794,-0.6671781145309421,-8.673617379884036e-20,-2.4475568040865308,-7.492065982164939e-05,1.6178245736435555,0.7189222958723688,0.030842976211010304,0.673233659879122,0.9300322604898219,1.0196449634260556,18,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
-0.17999498466858094,-0.6571761412868621,-8.673617379884036e-20,-2.457556813375175,-7.953253874307538e-05,1.6278135630678814,0.7089239888366885,0.031757895367775,0.6764566877344561,0.9301705577647816,1.0125670337148864,19,-0.1,0.1,0,-0.1,0,0.1,-0.1,0.1
