0.0,-0.7868576059959127,0.0,-2.3574561775270713,0.0,1.5664243186745144,0.7892328831692151,0.0,0.6200000000059458,0.925577469822261,1.0947512347591914,0,0,0,0,0,0,0,0,0
5.776166597946247e-08,-0.7868559612791485,0.0,-2.357456170229983,-3.5727190505945028e-06,1.5664154578238465,0.7892338629983305,-5.790424275800566e-07,0.6200007411418843,0.9255758386132381,1.0947499637142615,1,-0.1,0,0,0,0,0,0,0
-0.009999823227037586,-0.7868544892075969,8.673617379884036e-21,-2.357456166405352,-6.7626362302922185e-06,1.566407519092218,0.7892347394790222,-1.053229946563275e-06,0.6230570750333613,0.925559084158768,1.0947488241397294,2,-0.1,0,0,0,0,0,0,0
-0.019999764983230788,-0.7868528407581965,8.673617379884036e-21,-2.3574561591055505,-1.0343360605690188e-05,1.5663986284545726,0.7892357163287664,-1.5284741808707647e-06,0.6261131719098746,0.9255115845782828,1.0947475494084715,3,-0.1,0,0,0,0,0,0,0.1
-0.029999707079147345,-0.7868511925555611,8.673617379884036e-21,-2.357456151793421,-1.3923560472830638e-05,1.5663897391874364,0.7892366929862736,0.003998043957698106,0.6291686244500815,0.9254335201428893,1.0947462749030936,4,-0.1,0,0,0,0,0,0.1,0.1
-0.039999648277134855,-0.7868495464408333,8.673617379884036e-21,-2.3574561445374416,-1.7497293031719236e-05,1.566380861448587,0.7992376682008162,0.007597660026342692,0.6322231254139867,0.9253249009228345,1.094745002038677,5,-0.1,0,0,0,0,0,0,0.1
-0.04999958821980984,-0.7868478958515306,8.673617379884036e-21,-2.3574561373603653,-2.1079566488104163e-05,1.566371952161487,0.7992386437381036,0.010837304362393862,0.6352763719494303,0.925185729859911,1.0947437250471703,6,-0.1,0,0,0,0,0.1,-0.1,0.1
-0.05999952084378701,-0.7868460508467758,1.734723475976807e-20,-2.3574561293592344,-2.50810757307178e-05,1.57636199390716,0.7892397338044312,0.013752915279167461,0.6384551927949715,0.927131345879144,1.0956238878391018,7,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.06999945282782188,-0.7768444996546131,2.6020852139652105e-20,-2.357456123092428,-2.845823083533067e-05,1.586353578080808,0.7792406961718604,0.016377075123554928,0.6417799918934967,0.9305511200364429,1.0934198141479785,8,-0.1,0.1,0,0,0,0.1,-0.1,0.1
-0.07999937677275437,-0.7668427023798338,2.6020852139652105e-20,-2.3574561161441556,-3.2383840973688736e-05,1.5963437754071927,0.7692418589924961,0.018738739499394544,0.6451733143513402,0.9339123404746105,1.0911793375652146,9,-0.1,0.1,0,0,0,0.1,-0.1,0.1
